净值日期,累计净值
2019-12-18,1.678
2019-12-19,1.676
2019-12-20,1.669
2019-12-23,1.651
2019-12-24,1.663
2019-12-25,1.665
2019-12-26,1.68
2019-12-27,1.678
2019-12-30,1.703
2019-12-31,1.708
2020-01-02,1.73
2020-01-03,1.728
2020-01-06,1.723
2020-01-07,1.735
2020-01-08,1.716
2020-01-09,1.739
2020-01-10,1.736
2020-01-13,1.754
2020-01-14,1.748
2020-01-15,1.739
2020-01-16,1.734
2020-01-17,1.739
2020-01-20,1.757
2020-01-21,1.731
2020-01-22,1.744
2020-01-23,1.693
2020-02-03,1.567
2020-02-04,1.621
2020-02-05,1.639
2020-02-06,1.677
2020-02-07,1.678
2020-02-10,1.687
2020-02-11,1.701
2020-02-12,1.72
2020-02-13,1.71
2020-02-14,1.719
2020-02-17,1.76
2020-02-18,1.759
2020-02-19,1.747
2020-02-20,1.782
2020-02-21,1.79
2020-02-24,1.793
2020-02-25,1.8
2020-02-26,1.755
2020-02-27,1.765
2020-02-28,1.699
2020-03-02,1.751
2020-03-03,1.768
2020-03-04,1.768
2020-03-05,1.8
2020-03-06,1.772
2020-03-09,1.7
2020-03-10,1.741
2020-03-11,1.711
2020-03-12,1.679
2020-03-13,1.662
2020-03-16,1.579
2020-03-17,1.578
2020-03-18,1.548
2020-03-19,1.539
2020-03-20,1.564
2020-03-23,1.502
2020-03-24,1.539
2020-03-25,1.586
2020-03-26,1.577
2020-03-27,1.575
2020-03-30,1.552
2020-03-31,1.56
2020-04-01,1.55
2020-04-02,1.574
2020-04-03,1.569
2020-04-07,1.604
2020-04-08,1.596
2020-04-09,1.605
2020-04-10,1.594
2020-04-13,1.587
2020-04-14,1.62
2020-04-15,1.608
2020-04-16,1.619
2020-04-17,1.63
2020-04-20,1.64
2020-04-21,1.624
2020-04-22,1.635
2020-04-23,1.63
2020-04-24,1.617
2020-04-27,1.63
2020-04-28,1.645
2020-04-29,1.642
2020-04-30,1.656
2020-05-06,1.67
2020-05-07,1.668
2020-05-08,1.683
2020-05-11,1.68
2020-05-12,1.687
2020-05-13,1.693
2020-05-14,1.674
2020-05-15,1.671
2020-05-18,1.674
2020-05-19,1.692
2020-05-20,1.676
2020-05-21,1.665
2020-05-22,1.627
2020-05-25,1.629
2020-05-26,1.654
2020-05-27,1.637
2020-05-28,1.642
2020-05-29,1.653
2020-06-01,1.696
2020-06-02,1.687
2020-06-03,1.684
2020-06-04,1.686
2020-06-05,1.695
2020-06-08,1.69
2020-06-09,1.703
2020-06-10,1.71
2020-06-11,1.696
2020-06-12,1.703
2020-06-15,1.686
2020-06-16,1.721
2020-06-17,1.721
2020-06-18,1.729
2020-06-19,1.761
2020-06-22,1.76
2020-06-23,1.778
2020-06-24,1.785
2020-06-29,1.781
2020-06-30,1.812
2020-07-01,1.832
2020-07-02,1.852
2020-07-03,1.877
2020-07-06,1.956
2020-07-07,1.982
2020-07-08,2.011
2020-07-09,2.034
2020-07-10,2.016
2020-07-13,2.069
2020-07-14,2.059
2020-07-15,2.044
2020-07-16,1.936
2020-07-17,1.964
2020-07-20,2.006
2020-07-21,2.023
2020-07-22,2.043
2020-07-23,2.052
2020-07-24,1.946
2020-07-27,1.946
2020-07-28,1.975
2020-07-29,2.036
2020-07-30,2.027
2020-07-31,2.055
2020-08-03,2.086
2020-08-04,2.073
2020-08-05,2.086
2020-08-06,2.075
2020-08-07,2.048
2020-08-10,2.06
2020-08-11,2.033
2020-08-12,2.004
2020-08-13,1.993
2020-08-14,2.027
2020-08-17,2.065
2020-08-18,2.081
2020-08-19,2.037
2020-08-20,2.01
2020-08-21,2.034
2020-08-24,2.064
2020-08-25,2.064
2020-08-26,2.027
2020-08-27,2.051
2020-08-28,2.104
2020-08-31,2.086
2020-09-01,2.101
2020-09-02,2.1
2020-09-03,2.083
2020-09-04,2.058
2020-09-07,1.989
2020-09-08,1.986
2020-09-09,1.931
2020-09-10,1.936
2020-09-11,1.972
2020-09-14,1.99
2020-09-15,2.014
2020-09-16,2.001
2020-09-17,2.001
2020-09-18,2.039
2020-09-21,2.019
2020-09-22,1.999
2020-09-23,2.017
2020-09-24,1.979
2020-09-25,1.976
2020-09-28,1.982
2020-09-29,1.995
2020-09-30,1.996
2020-10-09,2.043
2020-10-12,2.109
2020-10-13,2.121
2020-10-14,2.106
2020-10-15,2.099
2020-10-16,2.091
2020-10-19,2.067
2020-10-20,2.091
2020-10-21,2.083
2020-10-22,2.071
2020-10-23,2.029
2020-10-26,2.024
2020-10-27,2.042
2020-10-28,2.063
2020-10-29,2.088
2020-10-30,2.054
2020-11-02,2.08
2020-11-03,2.095
2020-11-04,2.111
2020-11-05,2.147
2020-11-06,2.136
2020-11-09,2.173
2020-11-10,2.153
2020-11-11,2.125
2020-11-12,2.134
2020-11-13,2.121
2020-11-16,2.129
2020-11-17,2.115
2020-11-18,2.103
2020-11-19,2.126
2020-11-20,2.137
2020-11-23,2.162
2020-11-24,2.148
2020-11-25,2.115
2020-11-26,2.113
2020-11-27,2.135
2020-11-30,2.123
2020-12-01,2.168
2020-12-02,2.169
2020-12-03,2.165
2020-12-04,2.179
2020-12-07,2.176
2020-12-08,2.178
2020-12-09,2.156
2020-12-10,2.162
2020-12-11,2.141
2020-12-14,2.173
2020-12-15,2.182
2020-12-16,2.191
2020-12-17,2.215
2020-12-18,2.202
2020-12-21,2.238
2020-12-22,2.204
2020-12-23,2.229
2020-12-24,2.22
