净值日期,累计净值
2020-03-12,1.0
2020-03-13,1.0017
2020-03-20,0.9876
2020-03-27,1.0163
2020-04-03,1.0114
2020-04-10,1.032
2020-04-13,1.0315
2020-04-14,1.0347
2020-04-15,1.028
2020-04-16,1.0331
2020-04-17,1.039
2020-04-20,1.0372
2020-04-21,1.0265
2020-04-22,1.0322
2020-04-23,1.0329
2020-04-24,1.0279
2020-04-27,1.0329
2020-04-28,1.0389
2020-04-29,1.0417
2020-04-30,1.0407
2020-05-06,1.0431
2020-05-07,1.0429
2020-05-08,1.0483
2020-05-11,1.0532
2020-05-12,1.0498
2020-05-13,1.0522
2020-05-14,1.0461
2020-05-15,1.0452
2020-05-18,1.0458
2020-05-19,1.0488
2020-05-20,1.0531
2020-05-21,1.0498
2020-05-22,1.0268
2020-05-25,1.0368
2020-05-26,1.0442
2020-05-27,1.0401
2020-05-28,1.0331
2020-05-29,1.0392
2020-06-01,1.0569
2020-06-02,1.0654
2020-06-03,1.0664
2020-06-04,1.0665
2020-06-05,1.0666
2020-06-08,1.0626
2020-06-09,1.0597
2020-06-10,1.0665
2020-06-11,1.0565
2020-06-12,1.056
2020-06-15,1.0431
2020-06-16,1.0572
2020-06-17,1.0651
2020-06-18,1.0711
2020-06-19,1.0761
2020-06-22,1.0765
2020-06-23,1.0842
2020-06-24,1.0801
2020-06-29,1.0709
2020-06-30,1.0779
2020-07-01,1.0771
2020-07-02,1.1021
2020-07-03,1.1152
2020-07-06,1.1372
2020-07-07,1.1314
2020-07-08,1.1449
2020-07-09,1.155
2020-07-10,1.1436
2020-07-13,1.1531
2020-07-14,1.1345
2020-07-15,1.1364
2020-07-16,1.1059
2020-07-17,1.1194
2020-07-20,1.1237
2020-07-21,1.1425
2020-07-22,1.1226
2020-07-23,1.1374
2020-07-24,1.1112
2020-07-27,1.1061
2020-07-28,1.1171
2020-07-29,1.1218
2020-07-30,1.1202
2020-07-31,1.1187
2020-08-03,1.1222
2020-08-04,1.1314
2020-08-05,1.1386
2020-08-06,1.1326
2020-08-07,1.1202
2020-08-10,1.1116
2020-08-11,1.1259
2020-08-12,1.1201
2020-08-13,1.1206
2020-08-14,1.1249
2020-08-17,1.1288
2020-08-18,1.133
2020-08-19,1.1226
2020-08-20,1.1167
2020-08-21,1.1229
2020-08-24,1.1378
2020-08-25,1.1344
2020-08-26,1.1436
2020-08-27,1.1498
2020-08-28,1.1538
2020-08-31,1.1433
2020-09-01,1.1522
2020-09-02,1.1609
2020-09-03,1.1443
2020-09-04,1.1338
2020-09-07,1.1226
2020-09-08,1.1205
2020-09-09,1.1131
2020-09-10,1.1124
2020-09-11,1.1216
2020-09-14,1.1265
2020-09-15,1.1295
2020-09-16,1.1307
2020-09-17,1.1224
2020-09-18,1.1289
2020-09-21,1.1166
2020-09-22,1.1153
2020-09-23,1.1181
2020-09-24,1.1081
2020-09-25,1.1039
2020-09-28,1.1128
2020-09-29,1.1061
2020-09-30,1.1132
2020-10-09,1.1273
2020-10-12,1.1331
2020-10-13,1.1339
2020-10-14,1.1362
2020-10-15,1.1253
2020-10-16,1.1271
2020-10-19,1.1185
2020-10-20,1.1232
2020-10-21,1.1231
2020-10-22,1.1164
2020-10-23,1.1132
2020-10-26,1.1133
2020-10-27,1.1092
2020-10-28,1.1106
2020-10-29,1.1139
2020-10-30,1.0963
2020-11-02,1.1029
2020-11-03,1.1105
2020-11-04,1.118
2020-11-05,1.1499
2020-11-06,1.1379
2020-11-09,1.1502
2020-11-10,1.1416
2020-11-11,1.129
2020-11-12,1.1402
2020-11-13,1.1486
2020-11-16,1.1463
2020-11-17,1.1416
2020-11-18,1.1523
2020-11-19,1.1472
2020-11-20,1.1523
2020-11-23,1.1545
2020-11-24,1.1528
2020-11-25,1.1386
2020-11-26,1.1517
2020-11-27,1.156
2020-11-30,1.1438
2020-12-01,1.1554
2020-12-02,1.1367
2020-12-03,1.1401
2020-12-04,1.146
2020-12-07,1.1276
2020-12-08,1.1225
