净值日期,累计净值
2020-02-27,1.0
2020-02-28,1.0
2020-03-06,0.9998
2020-03-13,0.9958
2020-03-20,0.9784
2020-03-27,0.9733
2020-03-30,0.9724
2020-03-31,0.9736
2020-04-01,0.9756
2020-04-02,0.9791
2020-04-03,0.9784
2020-04-07,0.9813
2020-04-08,0.9804
2020-04-09,0.9799
2020-04-10,0.9755
2020-04-13,0.9733
2020-04-14,0.9791
2020-04-15,0.9778
2020-04-16,0.9781
2020-04-17,0.9797
2020-04-20,0.9812
2020-04-21,0.9786
2020-04-22,0.9797
2020-04-23,0.9795
2020-04-24,0.9784
2020-04-27,0.9782
2020-04-28,0.9797
2020-04-29,0.9818
2020-04-30,0.9855
2020-05-06,0.9859
2020-05-07,0.9853
2020-05-08,0.9865
2020-05-11,0.986
2020-05-12,0.9872
2020-05-13,0.9866
2020-05-14,0.9846
2020-05-15,0.9857
2020-05-18,0.9858
2020-05-19,0.9872
2020-05-20,0.9859
2020-05-21,0.9806
2020-05-22,0.9773
2020-05-25,0.9777
2020-05-26,0.9843
2020-05-27,0.982
2020-05-28,0.9819
2020-05-29,0.9853
2020-06-01,0.9963
2020-06-02,0.9972
2020-06-03,0.998
2020-06-04,1.0005
2020-06-05,1.0031
2020-06-08,1.0052
2020-06-09,1.0079
2020-06-10,1.0186
2020-06-11,1.0171
2020-06-12,1.0178
2020-06-15,1.018
2020-06-16,1.0301
2020-06-17,1.0299
2020-06-18,1.0345
2020-06-19,1.0488
2020-06-22,1.0549
2020-06-23,1.0573
2020-06-24,1.0574
2020-06-29,1.062
2020-06-30,1.0762
2020-07-01,1.0962
2020-07-02,1.1154
2020-07-03,1.1302
2020-07-06,1.1798
2020-07-07,1.2159
2020-07-08,1.2391
2020-07-09,1.2885
2020-07-10,1.2774
2020-07-13,1.3179
2020-07-14,1.2914
2020-07-15,1.2716
2020-07-16,1.2123
2020-07-17,1.2263
2020-07-20,1.2712
2020-07-21,1.2857
2020-07-22,1.3026
2020-07-23,1.3119
2020-07-24,1.245
2020-07-27,1.2462
2020-07-28,1.2701
2020-07-29,1.3113
2020-07-30,1.3086
2020-07-31,1.3387
2020-08-03,1.3762
2020-08-04,1.3513
2020-08-05,1.3727
2020-08-06,1.3745
2020-08-07,1.3666
2020-08-10,1.3497
2020-08-11,1.3273
2020-08-12,1.3014
2020-08-13,1.2969
2020-08-14,1.3179
2020-08-17,1.3464
2020-08-18,1.3522
2020-08-19,1.3212
2020-08-20,1.2998
2020-08-21,1.3107
2020-08-24,1.3331
2020-08-25,1.3283
2020-08-26,1.2947
2020-08-27,1.3103
2020-08-28,1.3392
2020-08-31,1.3277
2020-09-01,1.3372
2020-09-02,1.3385
2020-09-03,1.3294
2020-09-04,1.3178
2020-09-07,1.2761
2020-09-08,1.2676
2020-09-09,1.2281
2020-09-10,1.216
2020-09-11,1.2436
2020-09-14,1.2552
2020-09-15,1.2645
2020-09-16,1.2581
2020-09-17,1.2622
2020-09-18,1.285
2020-09-21,1.2863
2020-09-22,1.2705
2020-09-23,1.2802
2020-09-24,1.2479
2020-09-25,1.2437
2020-09-28,1.2417
2020-09-29,1.2535
2020-09-30,1.2533
2020-10-09,1.296
2020-10-12,1.3335
2020-10-13,1.3429
2020-10-14,1.3343
2020-10-15,1.3161
2020-10-16,1.3037
2020-10-19,1.3007
2020-10-20,1.3147
2020-10-21,1.2806
2020-10-22,1.2709
2020-10-23,1.242
2020-10-26,1.2496
2020-10-27,1.2637
2020-10-28,1.284
2020-10-29,1.2798
2020-10-30,1.2607
2020-11-02,1.2744
2020-11-03,1.2831
2020-11-04,1.2989
2020-11-05,1.3348
2020-11-06,1.323
2020-11-09,1.3572
2020-11-10,1.3421
2020-11-11,1.3152
2020-11-12,1.3233
2020-11-13,1.3266
2020-11-16,1.3263
2020-11-17,1.312
2020-11-18,1.298
2020-11-19,1.3139
2020-11-20,1.3275
2020-11-23,1.3351
2020-11-24,1.331
2020-11-25,1.3037
2020-11-26,1.298
2020-11-27,1.3064
2020-11-30,1.306
