净值日期,累计净值
2019-09-04,1.0
2019-09-06,1.0
2019-09-12,0.9975
2019-09-20,0.9993
2019-09-27,1.001
2019-09-30,0.9995
2019-10-11,1.0043
2019-10-18,1.0056
2019-10-25,1.0051
2019-11-01,1.0123
2019-11-08,1.015
2019-11-15,1.0096
2019-11-22,1.0052
2019-11-29,0.9953
2019-12-06,0.9982
2019-12-13,0.9995
2019-12-20,1.0016
2019-12-27,1.0027
2019-12-31,1.0058
2020-01-03,1.0042
2020-01-10,1.0096
2020-01-17,1.0117
2020-01-23,0.9953
2020-02-07,0.9979
2020-02-14,1.0132
2020-02-21,1.033
2020-02-28,0.9998
2020-03-06,1.0449
2020-03-13,1.0114
2020-03-20,0.9747
2020-03-27,1.0053
2020-04-03,1.0135
2020-04-10,1.0319
2020-04-17,1.0462
2020-04-24,1.0534
2020-04-30,1.0627
2020-05-08,1.0811
2020-05-15,1.0931
2020-05-22,1.0949
2020-05-29,1.1132
2020-06-05,1.1194
2020-06-12,1.1219
2020-06-19,1.1371
2020-06-24,1.1427
2020-06-30,1.1496
2020-07-03,1.2011
2020-07-10,1.2991
2020-07-17,1.3062
2020-07-24,1.3048
2020-07-31,1.329
2020-08-07,1.3273
2020-08-14,1.313
2020-08-21,1.312
2020-08-28,1.3496
2020-09-04,1.3335
2020-09-11,1.2933
2020-09-18,1.3109
2020-09-25,1.2808
2020-09-30,1.2936
2020-10-09,1.3157
2020-10-16,1.3248
2020-10-23,1.2951
2020-10-30,1.3143
2020-11-06,1.3167
2020-11-13,1.3094
2020-11-20,1.2943
2020-11-27,1.2778
2020-12-04,1.299
2020-12-11,1.2774
2020-12-18,1.2972
2020-12-25,1.2971
2020-12-31,1.3459
2021-01-08,1.4044
2021-01-15,1.3801
2021-01-22,1.4278
2021-01-29,1.3692
2021-02-05,1.4108
2021-02-10,1.4589
2021-02-19,1.445
2021-02-26,1.3193
2021-03-05,1.2867
2021-03-12,1.251
2021-03-19,1.2572
2021-03-26,1.2673
2021-04-02,1.3101
2021-04-09,1.2922
2021-04-16,1.2885
2021-04-23,1.3141
