净值日期,累计净值
2014-06-26,1.0
2014-06-27,1.0
2014-06-30,1.0
2014-07-04,1.001
2014-07-11,1.001
2014-07-18,1.001
2014-07-25,1.002
2014-08-01,0.999
2014-08-08,1.002
2014-08-15,1.002
2014-08-22,1.003
2014-08-29,1.003
2014-09-05,1.003
2014-09-12,1.009
2014-09-19,1.01
2014-09-23,1.012
2014-09-24,1.011
2014-09-25,1.012
2014-09-26,1.013
2014-09-29,1.015
2014-09-30,1.016
2014-10-08,1.017
2014-10-09,1.017
2014-10-10,1.018
2014-10-13,1.02
2014-10-14,1.021
2014-10-15,1.022
2014-10-16,1.019
2014-10-17,1.017
2014-10-20,1.022
2014-10-21,1.021
2014-10-22,1.017
2014-10-23,1.014
2014-10-24,1.015
2014-10-27,1.018
2014-10-28,1.021
2014-10-29,1.023
2014-10-30,1.025
2014-10-31,1.019
2014-11-03,1.024
2014-11-04,1.023
2014-11-05,1.024
2014-11-06,1.029
2014-11-07,1.029
2014-11-10,1.029
2014-11-11,1.022
2014-11-12,1.028
2014-11-13,1.02
2014-11-14,1.022
2014-11-17,1.024
2014-11-18,1.028
2014-11-19,1.035
2014-11-20,1.036
2014-11-21,1.037
2014-11-24,1.032
2014-11-25,1.028
2014-11-26,1.033
2014-11-27,1.041
2014-11-28,1.034
2014-12-01,1.033
2014-12-02,1.019
2014-12-03,1.014
2014-12-04,1.002
2014-12-05,1.001
2014-12-08,0.993
2014-12-09,0.987
2014-12-10,1.0
2014-12-11,1.007
2014-12-12,1.007
2014-12-15,1.01
2014-12-16,1.016
2014-12-17,1.012
2014-12-18,0.995
2014-12-19,0.994
2014-12-22,1.004
2014-12-23,1.007
2014-12-24,1.017
2014-12-25,1.02
2014-12-26,1.012
2014-12-29,1.014
2014-12-30,1.014
2014-12-31,1.01
2015-01-05,1.004
2015-01-06,1.014
2015-01-07,1.015
2015-01-08,1.012
2015-01-09,1.007
2015-01-12,1.008
2015-01-13,1.013
2015-01-14,1.011
2015-01-15,1.011
2015-01-16,1.01
2015-01-19,1.03
