净值日期,累计净值
2020-05-14,1.0
2020-05-15,0.9991
2020-05-22,0.9912
2020-05-29,0.9948
2020-06-05,1.0053
2020-06-12,1.0083
2020-06-19,1.0216
2020-06-24,1.0276
2020-06-30,1.029
2020-07-03,1.051
2020-07-10,1.1053
2020-07-17,1.0706
2020-07-21,1.0976
2020-07-22,1.1057
2020-07-23,1.1004
2020-07-24,1.0638
2020-07-27,1.0669
2020-07-28,1.077
2020-07-29,1.0971
2020-07-30,1.0929
2020-07-31,1.1073
2020-08-03,1.1283
2020-08-04,1.1317
2020-08-05,1.1344
2020-08-06,1.1389
2020-08-07,1.1231
2020-08-10,1.136
2020-08-11,1.1223
2020-08-12,1.1226
2020-08-13,1.1244
2020-08-14,1.1365
2020-08-17,1.1603
2020-08-18,1.1586
2020-08-19,1.1441
2020-08-20,1.1356
2020-08-21,1.136
2020-08-24,1.1365
2020-08-25,1.1374
2020-08-26,1.1206
2020-08-27,1.1232
2020-08-28,1.1466
2020-08-31,1.1404
2020-09-01,1.1425
2020-09-02,1.1458
2020-09-03,1.1439
2020-09-04,1.1431
2020-09-07,1.1334
2020-09-08,1.1359
2020-09-09,1.1208
2020-09-10,1.1199
2020-09-11,1.1186
2020-09-14,1.1203
2020-09-15,1.1271
2020-09-16,1.1326
2020-09-17,1.1311
2020-09-18,1.1546
2020-09-21,1.1495
2020-09-22,1.1384
2020-09-23,1.1361
2020-09-24,1.1198
2020-09-25,1.1084
2020-09-28,1.1113
2020-09-29,1.1117
2020-09-30,1.1051
2020-10-09,1.1156
2020-10-12,1.1375
2020-10-13,1.134
2020-10-14,1.1278
2020-10-15,1.1265
2020-10-16,1.128
2020-10-19,1.1283
2020-10-20,1.1249
2020-10-21,1.1252
2020-10-22,1.1235
2020-10-23,1.1122
2020-10-26,1.1153
2020-10-27,1.1132
2020-10-28,1.1081
2020-10-29,1.1101
2020-10-30,1.0925
2020-11-02,1.0968
2020-11-03,1.1095
2020-11-04,1.1103
2020-11-05,1.1306
2020-11-06,1.132
2020-11-09,1.147
2020-11-10,1.1343
2020-11-11,1.1373
