净值日期,累计净值
2022-02-24,1.0
2022-02-25,1.0
2022-03-04,0.9999
2022-03-11,0.9997
2022-03-18,0.9998
2022-03-25,0.9978
2022-04-01,1.0037
2022-04-08,1.0016
2022-04-15,1.0037
2022-04-22,0.9965
2022-04-29,0.9962
2022-05-06,0.9943
2022-05-13,0.9963
2022-05-20,1.0009
2022-05-27,1.0017
2022-06-02,1.0025
2022-06-10,1.0072
2022-06-17,1.0083
2022-06-24,1.0101
2022-06-30,1.0121
2022-07-01,1.0111
2022-07-08,1.0094
2022-07-15,1.0076
2022-07-22,1.0094
2022-07-29,1.0123
2022-08-05,1.0099
2022-08-12,1.0124
2022-08-19,1.0139
2022-08-26,1.0045
2022-09-02,0.9996
2022-09-09,1.0044
2022-09-16,0.9917
2022-09-23,0.9914
2022-09-30,0.984
2022-10-14,0.9938
2022-10-21,0.9901
2022-10-28,0.9866
2022-11-04,1.0001
2022-11-11,0.9974
2022-11-18,0.9866
2022-11-25,0.9864
2022-12-02,0.9901
2022-12-09,0.9885
2022-12-16,0.9807
2022-12-23,0.9727
2022-12-30,0.9786
2022-12-31,0.9786
2023-01-06,0.9894
2023-01-13,0.9906
2023-01-20,0.9967
2023-02-03,0.9967
2023-02-10,0.9935
2023-02-17,0.9867
2023-02-23,0.9949
2023-02-24,0.9934
2023-02-27,0.9918
2023-02-28,0.9933
2023-03-01,0.9963
2023-03-02,0.9929
2023-03-03,0.9926
2023-03-06,0.9956
2023-03-07,0.9914
2023-03-08,0.9901
2023-03-09,0.9903
2023-03-10,0.9881
2023-03-13,0.9905
2023-03-14,0.9879
2023-03-15,0.9891
2023-03-16,0.9836
2023-03-17,0.9838
2023-03-20,0.9799
2023-03-21,0.9841
2023-03-22,0.9861
2023-03-23,0.9879
2023-03-24,0.9809
2023-03-27,0.9811
2023-03-28,0.9813
2023-03-29,0.9819
2023-03-30,0.9833
2023-03-31,0.9884
2023-04-03,0.9897
2023-04-04,0.989
2023-04-06,0.991
2023-04-07,0.9935
2023-04-10,0.9916
2023-04-11,0.9899
2023-04-12,0.993
2023-04-13,0.9921
2023-04-14,0.9939
2023-04-17,0.9981
2023-04-18,0.9989
2023-04-19,0.9957
2023-04-20,0.994
2023-04-21,0.9885
2023-04-24,0.9868
2023-04-25,0.9847
2023-04-26,0.9835
2023-04-27,0.9878
2023-04-28,0.9924
2023-05-04,0.9957
2023-05-05,0.9911
2023-05-08,0.9921
2023-05-09,0.9901
2023-05-10,0.9893
2023-05-11,0.9866
2023-05-12,0.9835
2023-05-15,0.9869
2023-05-16,0.9864
2023-05-17,0.9878
2023-05-18,0.9895
2023-05-19,0.9904
2023-05-22,0.9909
2023-05-23,0.9875
2023-05-24,0.9861
2023-05-25,0.9865
2023-05-26,0.9898
2023-05-29,0.9891
2023-05-30,0.99
2023-05-31,0.9899
2023-06-01,0.9909
2023-06-02,0.9925
