净值日期,累计净值
2012-09-04,1.0
2012-09-06,1.0
2012-09-13,1.0
2012-09-20,1.0
2012-09-27,1.0
2012-09-28,1.0
2012-10-08,1.0
2012-10-09,1.002
2012-10-10,1.003
2012-10-11,1.003
2012-10-12,1.004
2012-10-15,1.003
2012-10-16,1.004
2012-10-17,1.006
2012-10-18,1.007
2012-10-19,1.007
2012-10-22,1.007
2012-10-23,1.007
2012-10-24,1.009
2012-10-25,1.006
2012-10-26,1.003
2012-10-29,1.009
2012-10-30,1.011
2012-10-31,1.015
2012-11-01,1.022
2012-11-02,1.03
2012-11-05,1.036
2012-11-06,1.033
2012-11-07,1.034
2012-11-08,1.024
2012-11-09,1.022
2012-11-12,1.022
2012-11-13,1.014
2012-11-14,1.023
2012-11-15,1.022
2012-11-16,1.026
2012-11-19,1.033
2012-11-20,1.03
2012-11-21,1.033
2012-11-22,1.041
2012-11-23,1.046
2012-11-26,1.046
2012-11-27,1.048
2012-11-28,1.045
2012-11-29,1.055
2012-11-30,1.063
2012-12-03,1.059
2012-12-04,1.044
2012-12-05,1.072
2012-12-06,1.078
2012-12-07,1.08
2012-12-10,1.083
2012-12-11,1.081
2012-12-12,1.088
2012-12-13,1.083
2012-12-14,1.092
2012-12-17,1.08
2012-12-18,1.077
2012-12-19,1.084
2012-12-20,1.084
2012-12-21,1.084
2012-12-24,1.091
2012-12-25,1.091
2012-12-26,1.091
2012-12-27,1.113
2012-12-28,1.119
2012-12-31,1.125
2013-01-04,1.17
2013-01-07,1.188
2013-01-08,1.167
2013-01-09,1.179
2013-01-10,1.178
2013-01-11,1.161
2013-01-14,1.177
2013-01-15,1.183
2013-01-16,1.181
2013-01-17,1.179
2013-01-18,1.194
2013-01-21,1.217
2013-01-22,1.223
2013-01-23,1.22
2013-01-24,1.219
2013-01-25,1.203
2013-01-28,1.2
2013-01-29,1.209
2013-01-30,1.215
2013-01-31,1.208
2013-02-01,1.218
2013-02-04,1.225
2013-02-05,1.206
2013-02-06,1.222
2013-02-07,1.208
2013-02-08,1.215
2013-02-18,1.249
2013-02-19,1.218
2013-02-20,1.227
2013-02-21,1.204
2013-02-22,1.197
2013-02-25,1.193
2013-02-26,1.17
2013-02-27,1.184
2013-02-28,1.216
2013-03-01,1.216
2013-03-04,1.198
2013-03-05,1.215
2013-03-06,1.239
2013-03-07,1.238
2013-03-08,1.239
2013-03-11,1.237
2013-03-12,1.233
2013-03-13,1.213
2013-03-14,1.235
2013-03-15,1.23
2013-03-18,1.219
2013-03-19,1.218
2013-03-20,1.244
2013-03-21,1.247
2013-03-22,1.259
2013-03-25,1.26
2013-03-26,1.26
2013-03-27,1.276
2013-03-28,1.264
2013-03-29,1.263
2013-04-01,1.263
2013-04-02,1.248
2013-04-03,1.246
2013-04-08,1.237
2013-04-09,1.245
2013-04-10,1.254
2013-04-11,1.261
2013-04-12,1.263
2013-04-15,1.259
2013-04-16,1.262
2013-04-17,1.262
2013-04-18,1.263
2013-04-19,1.293
2013-04-22,1.309
2013-04-23,1.293
2013-04-24,1.301
2013-04-25,1.301
2013-04-26,1.298
2013-05-02,1.331
2013-05-03,1.342
2013-05-06,1.353
2013-05-07,1.366
2013-05-08,1.361
2013-05-09,1.359
2013-05-10,1.37
2013-05-13,1.369
2013-05-14,1.373
