净值日期,累计净值
2017-01-22,1.0
2017-01-26,1.0001
2017-02-03,1.0005
2017-02-10,1.0011
2017-02-17,1.0012
2017-02-24,1.0024
2017-03-03,1.0026
2017-03-10,1.0027
2017-03-17,1.003
2017-03-24,1.0037
2017-03-31,1.0041
2017-04-07,1.0065
2017-04-14,1.0066
2017-04-21,1.0059
2017-04-24,1.0059
2017-04-25,1.0063
2017-04-26,1.0069
2017-04-27,1.0074
2017-04-28,1.008
2017-05-02,1.0078
2017-05-03,1.0075
2017-05-05,1.0067
2017-05-12,1.0052
2017-05-19,1.006
2017-05-26,1.0062
2017-06-02,1.0069
2017-06-09,1.008
2017-06-16,1.0087
2017-06-23,1.0097
2017-06-30,1.0148
2017-07-07,1.0162
2017-07-14,1.0166
2017-07-21,1.0169
2017-07-28,1.0177
2017-08-03,1.0182
2017-08-04,1.018
2017-08-07,1.0183
2017-08-08,1.0188
2017-08-09,1.0195
2017-08-10,1.0192
2017-08-11,1.0186
2017-08-14,1.0194
2017-08-15,1.0191
2017-08-18,1.0203
2017-08-25,1.02
2017-09-01,1.021
2017-09-08,1.0219
2017-09-15,1.023
2017-09-22,1.0226
2017-09-29,1.0238
2017-10-13,1.0257
2017-10-20,1.0235
2017-10-27,1.0289
2017-11-03,1.0285
2017-11-10,1.0398
2017-11-15,1.0345
2017-11-16,1.0401
2017-11-17,1.0376
2017-11-20,1.0414
2017-11-21,1.0483
2017-11-22,1.0448
2017-11-23,1.0292
2017-11-24,1.0278
2017-11-27,1.0217
2017-12-01,1.0197
2017-12-08,1.0224
2017-12-15,1.0267
2017-12-22,1.0317
2017-12-29,1.0285
2017-12-31,1.0285
2018-01-05,1.0376
2018-01-12,1.0455
2018-01-19,1.0482
2018-01-26,1.0598
2018-02-02,1.0546
2018-02-09,1.0196
2018-02-14,1.0327
2018-02-23,1.0406
2018-02-27,1.0404
2018-02-28,1.0389
2018-03-01,1.0409
2018-03-02,1.0393
2018-03-05,1.0395
2018-03-06,1.0428
2018-03-07,1.0399
2018-03-08,1.0451
2018-03-09,1.0492
2018-03-12,1.0536
2018-03-13,1.0494
2018-03-16,1.0458
2018-03-23,1.034
2018-03-30,1.0396
2018-04-04,1.0417
2018-04-13,1.0459
2018-04-20,1.0463
2018-04-27,1.0459
2018-05-04,1.0505
2018-05-11,1.0555
2018-05-18,1.0577
2018-05-25,1.0614
2018-06-01,1.0648
2018-06-08,1.068
2018-06-13,1.0632
2018-06-14,1.0638
2018-06-15,1.0611
2018-06-19,1.0515
2018-06-20,1.0554
2018-06-21,1.0528
2018-06-22,1.0578
2018-06-25,1.0615
2018-06-26,1.0609
2018-06-27,1.0552
2018-06-28,1.0547
2018-06-29,1.0642
2018-06-30,1.0642
2018-07-06,1.0551
2018-07-13,1.0695
2018-07-20,1.0663
2018-07-27,1.0609
2018-08-03,1.0515
2018-08-10,1.0545
2018-08-17,1.0442
2018-08-24,1.0461
2018-08-31,1.0462
2018-09-07,1.0415
2018-09-14,1.0391
2018-09-21,1.0484
2018-09-28,1.0519
2018-10-08,1.0448
2018-10-09,1.0436
2018-10-10,1.0438
2018-10-11,1.0364
2018-10-12,1.0394
2018-10-15,1.0365
2018-10-16,1.0338
2018-10-17,1.0353
2018-10-18,1.0314
2018-10-19,1.0383
2018-10-26,1.0396
2018-11-02,1.0417
2018-11-09,1.0377
2018-11-16,1.0456
2018-11-23,1.0401
2018-11-30,1.0443
2018-12-07,1.0476
2018-12-14,1.0463
2018-12-21,1.0431
2018-12-28,1.0473
2018-12-31,1.0473
2019-01-04,1.0509
2019-01-11,1.057
2019-01-18,1.0619
2019-01-21,1.0627
2019-01-22,1.0621
2019-01-23,1.0638
2019-01-24,1.0656
2019-01-25,1.0661
2019-01-28,1.0659
2019-01-29,1.0672
