净值日期,累计净值
2017-05-19,1.0
2017-05-26,1.0
2017-06-02,1.0
2017-06-09,1.017
2017-06-12,1.015
2017-06-13,1.019
2017-06-14,1.014
2017-06-15,1.016
2017-06-16,1.014
2017-06-19,1.021
2017-06-20,1.022
2017-06-21,1.028
2017-06-22,1.029
2017-06-23,1.036
2017-06-26,1.05
2017-06-27,1.051
2017-06-28,1.05
2017-06-29,1.055
2017-06-30,1.053
2017-07-03,1.052
2017-07-04,1.048
2017-07-05,1.058
2017-07-06,1.058
2017-07-07,1.058
2017-07-10,1.055
2017-07-11,1.054
2017-07-12,1.052
2017-07-13,1.061
2017-07-14,1.063
2017-07-17,1.055
2017-07-18,1.059
2017-07-19,1.076
2017-07-20,1.078
2017-07-21,1.075
2017-07-24,1.079
2017-07-25,1.073
2017-07-26,1.07
2017-07-27,1.073
2017-07-28,1.075
2017-07-31,1.081
2017-08-01,1.087
2017-08-02,1.084
2017-08-03,1.08
2017-08-04,1.076
2017-08-07,1.079
2017-08-08,1.083
2017-08-09,1.083
2017-08-10,1.08
2017-08-11,1.062
2017-08-14,1.071
2017-08-15,1.074
2017-08-16,1.074
2017-08-17,1.079
2017-08-18,1.079
2017-08-21,1.082
2017-08-22,1.081
2017-08-23,1.081
2017-08-24,1.074
2017-08-25,1.088
2017-08-28,1.1
2017-08-29,1.097
2017-08-30,1.098
2017-08-31,1.096
2017-09-01,1.1
2017-09-04,1.103
2017-09-05,1.103
2017-09-06,1.103
2017-09-07,1.098
2017-09-08,1.097
2017-09-11,1.099
2017-09-12,1.102
2017-09-13,1.104
2017-09-14,1.102
2017-09-15,1.101
2017-09-18,1.104
2017-09-19,1.101
2017-09-20,1.105
2017-09-21,1.103
2017-09-22,1.103
2017-09-25,1.096
2017-09-26,1.097
2017-09-27,1.097
2017-09-28,1.096
2017-09-29,1.098
2017-10-09,1.108
2017-10-10,1.111
2017-10-11,1.111
2017-10-12,1.112
2017-10-13,1.114
2017-10-16,1.11
2017-10-17,1.111
2017-10-18,1.116
2017-10-19,1.113
2017-10-20,1.114
2017-10-23,1.12
2017-10-24,1.127
2017-10-25,1.133
2017-10-26,1.135
2017-10-27,1.139
2017-10-30,1.135
2017-10-31,1.137
2017-11-01,1.134
2017-11-02,1.131
2017-11-03,1.128
2017-11-06,1.134
2017-11-07,1.143
2017-11-08,1.144
2017-11-09,1.151
2017-11-10,1.16
2017-11-13,1.166
2017-11-14,1.165
2017-11-15,1.158
2017-11-16,1.169
2017-11-17,1.169
2017-11-20,1.18
2017-11-21,1.197
2017-11-22,1.195
2017-11-23,1.164
2017-11-24,1.16
2017-11-27,1.145
2017-11-28,1.154
2017-11-29,1.152
2017-11-30,1.141
2017-12-01,1.139
2017-12-04,1.143
2017-12-05,1.141
2017-12-06,1.143
2017-12-07,1.13
2017-12-08,1.139
2017-12-11,1.152
2017-12-12,1.139
2017-12-13,1.145
2017-12-14,1.136
2017-12-15,1.126
2017-12-18,1.122
2017-12-19,1.137
2017-12-20,1.135
2017-12-21,1.144
2017-12-22,1.141
2017-12-25,1.137
2017-12-26,1.142
2017-12-27,1.129
2017-12-28,1.134
2017-12-29,1.141
2017-12-31,1.141
2018-01-02,1.159
2018-01-03,1.163
2018-01-04,1.165
2018-01-05,1.169
2018-01-08,1.18
2018-01-09,1.186
2018-01-10,1.188
2018-01-11,1.186
2018-01-12,1.192
2018-01-15,1.189
2018-01-16,1.2
2018-01-17,1.198
2018-01-18,1.206
2018-01-19,1.209
2018-01-22,1.222
2018-01-23,1.23
2018-01-24,1.23
2018-01-25,1.226
2018-01-26,1.229
2018-01-29,1.215
2018-01-30,1.209
