净值日期,累计净值
2015-10-08,1.807
2015-10-09,1.831
2015-10-12,1.89
2015-10-13,1.889
2015-10-14,1.862
2015-10-15,1.902
2015-10-16,1.918
2015-10-19,1.924
2015-10-20,1.935
2015-10-21,1.868
2015-10-22,1.895
2015-10-23,1.935
2015-10-26,1.952
2015-10-27,1.947
2015-10-28,1.912
2015-10-29,1.924
2015-10-30,1.926
2015-11-02,1.9
2015-11-03,1.897
2015-11-04,1.981
2015-11-05,2.01
2015-11-06,2.046
2015-11-09,2.063
2015-11-10,2.059
2015-11-11,2.061
2015-11-12,2.055
2015-11-13,2.029
2015-11-16,2.042
2015-11-17,2.039
2015-11-18,2.024
2015-11-19,2.046
2015-11-20,2.047
2015-11-23,2.042
2015-11-24,2.049
2015-11-25,2.066
2015-11-26,2.06
2015-11-27,1.959
2015-11-30,1.975
2015-12-01,1.994
2015-12-02,2.071
2015-12-03,2.086
2015-12-04,2.048
2015-12-07,2.046
2015-12-08,2.013
2015-12-09,2.025
2015-12-10,2.016
2015-12-11,2.015
2015-12-14,2.065
2015-12-15,2.064
2015-12-16,2.059
2015-12-17,2.106
2015-12-18,2.121
2015-12-21,2.186
2015-12-22,2.208
2015-12-23,2.203
2015-12-24,2.186
2015-12-25,2.196
2015-12-28,2.137
2015-12-29,2.154
2015-12-30,2.163
2015-12-31,2.147
2016-01-04,2.014
2016-01-05,2.027
2016-01-06,2.077
2016-01-07,1.945
2016-01-08,2.002
2016-01-11,1.906
2016-01-12,1.906
2016-01-13,1.869
2016-01-14,1.911
2016-01-15,1.842
2016-01-18,1.841
2016-01-19,1.896
2016-01-20,1.856
2016-01-21,1.802
2016-01-22,1.822
2016-01-25,1.841
2016-01-26,1.738
2016-01-27,1.733
2016-01-28,1.689
2016-01-29,1.741
2016-02-01,1.721
2016-02-02,1.76
2016-02-03,1.751
2016-02-04,1.774
2016-02-05,1.77
2016-02-15,1.761
2016-02-16,1.815
2016-02-17,1.829
2016-02-18,1.821
2016-02-19,1.821
2016-02-22,1.864
2016-02-23,1.858
2016-02-24,1.879
2016-02-25,1.764
2016-02-26,1.794
2016-02-29,1.761
2016-03-01,1.796
2016-03-02,1.872
2016-03-03,1.879
2016-03-04,1.891
2016-03-07,1.905
2016-03-08,1.899
2016-03-09,1.865
2016-03-10,1.837
2016-03-11,1.836
2016-03-14,1.87
2016-03-15,1.872
2016-03-16,1.872
2016-03-17,1.894
2016-03-18,1.933
2016-03-21,1.968
2016-03-22,1.957
2016-03-23,1.962
2016-03-24,1.94
2016-03-25,1.952
2016-03-28,1.944
2016-03-29,1.927
2016-03-30,1.975
2016-03-31,1.975
2016-04-01,1.978
2016-04-05,2.007
2016-04-06,2.006
2016-04-07,1.978
2016-04-08,1.961
2016-04-11,1.993
2016-04-12,1.986
2016-04-13,2.011
2016-04-14,2.023
2016-04-15,2.023
2016-04-18,2.001
2016-04-19,2.006
2016-04-20,1.969
2016-04-21,1.964
2016-04-22,1.972
2016-04-25,1.968
2016-04-26,1.982
2016-04-27,1.974
2016-04-28,1.973
2016-04-29,1.978
2016-05-03,2.014
2016-05-04,2.021
2016-05-05,2.028
2016-05-06,1.978
2016-05-09,1.936
2016-05-10,1.933
2016-05-11,1.966
2016-05-12,1.976
2016-05-13,1.966
2016-05-16,1.985
2016-05-17,1.972
2016-05-18,1.95
2016-05-19,1.948
2016-05-20,1.957
2016-05-23,1.974
2016-05-24,1.954
2016-05-25,1.946
2016-05-26,1.943
2016-05-27,1.943
2016-05-30,1.941
2016-05-31,2.001
2016-06-01,1.998
2016-06-02,2.006
2016-06-03,2.025
2016-06-06,2.024
2016-06-07,2.03
2016-06-08,2.018
2016-06-13,1.964
2016-06-14,1.981
2016-06-15,2.022
2016-06-16,2.01
2016-06-17,2.035
2016-06-20,2.036
2016-06-21,2.029
2016-06-22,2.045
2016-06-23,2.033
2016-06-24,2.012
2016-06-27,2.038
2016-06-28,2.044
2016-06-29,2.048
2016-06-30,2.049
2016-07-01,2.055
2016-07-04,2.101
2016-07-05,2.107
2016-07-06,2.128
2016-07-07,2.129
2016-07-08,2.121
2016-07-11,2.126
2016-07-12,2.181
2016-07-13,2.187
2016-07-14,2.181
2016-07-15,2.186
2016-07-18,2.19
2016-07-19,2.168
2016-07-20,2.165
2016-07-21,2.177
2016-07-22,2.149
2016-07-25,2.151
2016-07-26,2.189
2016-07-27,2.158
2016-07-28,2.187
2016-07-29,2.183
2016-08-01,2.152
2016-08-02,2.17
2016-08-03,2.178
2016-08-04,2.177
2016-08-05,2.166
2016-08-08,2.186
2016-08-09,2.204
2016-08-10,2.194
2016-08-11,2.187
2016-08-12,2.219
2016-08-15,2.272
2016-08-16,2.255
2016-08-17,2.256
2016-08-18,2.247
2016-08-19,2.244
2016-08-22,2.23
2016-08-23,2.235
2016-08-24,2.225
2016-08-25,2.212
2016-08-26,2.213
2016-08-29,2.217
2016-08-30,2.222
2016-08-31,2.225
2016-09-01,2.21
2016-09-02,2.213
2016-09-05,2.218
2016-09-06,2.237
2016-09-07,2.239
2016-09-08,2.246
2016-09-09,2.233
2016-09-12,2.19
2016-09-13,2.194
2016-09-14,2.183
2016-09-19,2.199
