净值日期,累计净值
2024-11-08,1.4906
2024-11-11,1.4891
2024-11-12,1.489
2024-11-13,1.4869
2024-11-14,1.4639
2024-11-15,1.4436
2024-11-18,1.4261
2024-11-19,1.4346
2024-11-20,1.4412
2024-11-21,1.4367
2024-11-22,1.3913
2024-11-25,1.3909
2024-11-26,1.3921
2024-11-27,1.4106
2024-11-28,1.3901
2024-11-29,1.4097
2024-12-02,1.4297
2024-12-03,1.4257
2024-12-04,1.4126
2024-12-05,1.4079
2024-12-06,1.421
2024-12-09,1.418
2024-12-10,1.4432
2024-12-11,1.4581
2024-12-12,1.4785
2024-12-13,1.4504
2024-12-16,1.4259
2024-12-17,1.4181
2024-12-18,1.4152
2024-12-19,1.4021
2024-12-20,1.4052
2024-12-23,1.3902
2024-12-24,1.4038
2024-12-25,1.3982
2024-12-26,1.3985
2024-12-27,1.4001
2024-12-30,1.3975
2024-12-31,1.3868
2025-01-02,1.3639
2025-01-03,1.3463
2025-01-06,1.3316
2025-01-07,1.3399
2025-01-08,1.3408
2025-01-09,1.3388
2025-01-10,1.3143
2025-01-13,1.3145
2025-01-14,1.3541
2025-01-15,1.3456
2025-01-16,1.3528
2025-01-17,1.3627
2025-01-20,1.374
2025-01-21,1.3725
2025-01-22,1.3507
2025-01-23,1.3445
2025-01-24,1.3524
2025-01-27,1.3522
2025-02-05,1.3315
2025-02-06,1.3546
2025-02-07,1.3744
2025-02-10,1.3814
2025-02-11,1.3746
2025-02-12,1.39
2025-02-13,1.4033
2025-02-14,1.4103
2025-02-17,1.4065
2025-02-18,1.3852
2025-02-19,1.3973
2025-02-20,1.4062
2025-02-21,1.4228
2025-02-24,1.4298
2025-02-25,1.4178
2025-02-26,1.4198
2025-02-27,1.4427
2025-02-28,1.429
2025-03-03,1.4267
2025-03-04,1.4183
2025-03-05,1.4226
2025-03-06,1.4403
2025-03-07,1.45
2025-03-10,1.4484
2025-03-11,1.4526
2025-03-12,1.4472
2025-03-13,1.4386
2025-03-14,1.4842
2025-03-17,1.4848
2025-03-18,1.4926
2025-03-19,1.4946
2025-03-20,1.4866
2025-03-21,1.461
2025-03-24,1.464
2025-03-25,1.4552
2025-03-26,1.4561
2025-03-27,1.4756
2025-03-28,1.4667
2025-03-31,1.458
2025-04-01,1.4623
2025-04-02,1.4615
2025-04-03,1.4509
2025-04-07,1.3557
2025-04-08,1.3773
2025-04-09,1.3928
2025-04-10,1.4126
2025-04-11,1.4171
2025-04-14,1.4203
2025-04-15,1.4256
2025-04-16,1.4189
2025-04-17,1.4227
2025-04-18,1.4133
2025-04-21,1.4264
2025-04-22,1.4239
2025-04-23,1.4341
2025-04-24,1.4347
2025-04-25,1.4368
2025-04-28,1.4169
2025-04-29,1.4182
2025-04-30,1.4246
2025-05-06,1.4394
2025-05-07,1.4371
2025-05-08,1.4412
2025-05-09,1.44
2025-05-12,1.4555
2025-05-13,1.4507
2025-05-14,1.4575
2025-05-15,1.4495
2025-05-16,1.4498
2025-05-19,1.449
2025-05-20,1.4632
2025-05-21,1.4667
2025-05-22,1.4661
2025-05-23,1.4592
2025-05-26,1.4413
2025-05-27,1.4356
2025-05-28,1.4351
2025-05-29,1.4444
2025-05-30,1.4318
2025-06-03,1.4371
2025-06-04,1.4505
2025-06-05,1.4517
2025-06-06,1.4502
2025-06-09,1.4509
2025-06-10,1.4544
2025-06-11,1.465
2025-06-12,1.4597
2025-06-13,1.4413
2025-06-16,1.437
2025-06-17,1.4202
2025-06-18,1.4162
2025-06-19,1.3965
2025-06-20,1.3973
2025-06-23,1.399
2025-06-24,1.4248
2025-06-25,1.4326
2025-06-26,1.4212
2025-06-27,1.4197
2025-06-30,1.4325
2025-07-01,1.4347
2025-07-02,1.4326
2025-07-03,1.4503
2025-07-04,1.4509
2025-07-07,1.4434
2025-07-08,1.4532
2025-07-09,1.4611
2025-07-10,1.4586
2025-07-11,1.4613
2025-07-14,1.4733
2025-07-15,1.4796
2025-07-16,1.488
2025-07-17,1.5091
2025-07-18,1.506
2025-07-21,1.5016
2025-07-22,1.5026
2025-07-23,1.5074
2025-07-24,1.5231
2025-07-25,1.5178
2025-07-28,1.529
2025-07-29,1.5467
2025-07-30,1.5397
2025-07-31,1.52
2025-08-01,1.5103
2025-08-04,1.52
2025-08-05,1.5414
2025-08-06,1.559
2025-08-07,1.5458
2025-08-08,1.5479
2025-08-11,1.5568
2025-08-12,1.5584
2025-08-13,1.577
2025-08-14,1.5668
2025-08-15,1.5856
2025-08-18,1.5939
2025-08-19,1.5949
2025-08-20,1.5988
2025-08-21,1.6077
2025-08-22,1.6192
2025-08-25,1.6301
2025-08-26,1.6329
2025-08-27,1.5915
2025-08-28,1.5822
2025-08-29,1.6056
2025-09-01,1.6184
2025-09-02,1.6055
2025-09-03,1.6061
2025-09-04,1.5803
2025-09-05,1.6303
2025-09-08,1.6432
2025-09-09,1.6457
2025-09-10,1.6262
2025-09-11,1.6203
2025-09-12,1.6221
2025-09-15,1.6252
2025-09-16,1.6336
2025-09-17,1.6469
2025-09-18,1.6318
2025-09-19,1.6316
2025-09-22,1.6335
2025-09-23,1.6341
2025-09-24,1.6457
2025-09-25,1.6401
2025-09-26,1.6134
2025-09-29,1.6308
2025-09-30,1.6424
2025-10-09,1.615
2025-10-10,1.5964
2025-10-13,1.5738
2025-10-14,1.5417
2025-10-15,1.5831
2025-10-16,1.5952
2025-10-17,1.5552
2025-10-20,1.5641
2025-10-21,1.5744
2025-10-22,1.5565
2025-10-23,1.5465
2025-10-24,1.559
2025-10-27,1.5745
2025-10-28,1.5665
2025-10-29,1.5695
2025-10-30,1.552
2025-10-31,1.5747
2025-11-03,1.5757
2025-11-04,1.5346
2025-11-05,1.5373
2025-11-06,1.5474
2025-11-07,1.5229
2025-11-10,1.5518
2025-11-11,1.5488
2025-11-12,1.5638
2025-11-13,1.5782
2025-11-14,1.5647
2025-11-17,1.5496
2025-11-18,1.5313
