净值日期,累计净值
2022-06-17,1.0
2022-06-24,0.9997
2022-06-30,0.9997
2022-07-01,0.9996
2022-07-08,0.9995
2022-07-15,0.9987
2022-07-22,0.9953
2022-07-29,0.996
2022-08-05,1.0028
2022-08-12,0.9997
2022-08-19,0.9937
2022-08-26,0.9804
2022-09-02,0.9722
2022-09-09,0.9739
2022-09-14,0.978
2022-09-15,0.9668
2022-09-16,0.9648
2022-09-19,0.9607
2022-09-20,0.9633
2022-09-21,0.9555
2022-09-22,0.957
2022-09-23,0.9506
2022-09-26,0.9492
2022-09-27,0.9578
2022-09-28,0.946
2022-09-29,0.9503
2022-09-30,0.9398
2022-10-10,0.9176
2022-10-11,0.9116
2022-10-12,0.9259
2022-10-13,0.9315
2022-10-14,0.9441
2022-10-17,0.9488
2022-10-18,0.9521
2022-10-19,0.9503
2022-10-20,0.9532
2022-10-21,0.9558
2022-10-24,0.9555
2022-10-25,0.9473
2022-10-26,0.9623
2022-10-27,0.951
2022-10-28,0.939
2022-10-31,0.948
2022-11-01,0.9607
2022-11-02,0.9663
2022-11-03,0.9685
2022-11-04,0.9795
2022-11-07,0.9828
2022-11-08,0.9794
2022-11-09,0.9782
2022-11-10,0.9671
2022-11-11,0.965
2022-11-14,0.9603
2022-11-15,0.9757
2022-11-16,0.9699
2022-11-17,0.9689
2022-11-18,0.9585
2022-11-21,0.9609
2022-11-22,0.9564
2022-11-23,0.949
2022-11-24,0.9503
2022-11-25,0.9409
2022-11-28,0.9348
2022-11-29,0.9373
2022-11-30,0.9374
2022-12-01,0.9494
2022-12-02,0.9533
2022-12-05,0.9537
2022-12-06,0.9556
2022-12-07,0.9589
2022-12-08,0.9565
2022-12-09,0.9566
2022-12-12,0.9588
2022-12-13,0.9487
2022-12-14,0.9512
2022-12-15,0.9555
2022-12-16,0.9375
2022-12-19,0.9299
2022-12-20,0.9332
2022-12-21,0.9283
2022-12-22,0.9217
2022-12-23,0.9123
2022-12-26,0.9279
2022-12-27,0.938
2022-12-28,0.9316
2022-12-29,0.9377
2022-12-30,0.9391
2022-12-31,0.939
2023-01-03,0.9451
2023-01-04,0.944
2023-01-05,0.9575
2023-01-06,0.9659
2023-01-09,0.9728
2023-01-10,0.9773
2023-01-11,0.9707
2023-01-12,0.9726
2023-01-13,0.9754
2023-01-16,0.9836
2023-01-17,0.9907
2023-01-18,0.9906
2023-01-19,1.0041
2023-01-20,1.0071
2023-01-30,1.0115
2023-01-31,1.0044
2023-02-01,1.017
2023-02-02,1.0301
2023-02-03,1.0357
2023-02-06,1.0284
2023-02-07,1.029
2023-02-08,1.0333
2023-02-09,1.0509
2023-02-10,1.044
2023-02-13,1.0512
2023-02-14,1.0561
2023-02-15,1.0538
2023-02-16,1.04
2023-02-17,1.0251
2023-02-20,1.0341
2023-02-21,1.04
2023-02-22,1.0354
2023-02-23,1.0383
2023-02-24,1.0291
2023-02-27,1.0266
2023-02-28,1.0352
2023-03-01,1.0354
2023-03-02,1.0208
2023-03-03,1.0198
2023-03-06,1.0298
2023-03-07,1.0088
2023-03-08,1.0083
2023-03-09,1.0131
2023-03-10,0.9995
2023-03-13,0.9941
2023-03-14,0.9878
2023-03-15,0.9893
2023-03-16,0.9678
2023-03-17,0.9608
2023-03-20,0.9565
2023-03-21,0.9757
2023-03-22,0.9699
2023-03-23,0.9676
2023-03-24,0.9687
2023-03-27,0.9749
2023-03-28,0.9711
2023-03-29,0.9678
2023-03-30,0.9684
2023-03-31,0.9822
2023-04-03,0.9911
2023-04-04,0.9885
2023-04-06,0.9911
2023-04-07,1.0066
2023-04-10,1.0071
2023-04-11,1.0076
2023-04-12,1.0128
