净值日期,累计净值
2014-03-31,1.0
2014-04-04,1.002
2014-04-11,1.003
2014-04-18,1.001
2014-04-25,0.975
2014-04-30,0.978
2014-05-09,0.976
2014-05-14,0.984
2014-05-15,0.976
2014-05-16,0.97
2014-05-19,0.969
2014-05-20,0.975
2014-05-21,0.981
2014-05-22,0.984
2014-05-23,0.997
2014-05-26,1.005
2014-05-27,0.998
2014-05-28,1.014
2014-05-29,0.997
2014-05-30,1.006
2014-06-03,0.998
2014-06-04,0.996
2014-06-05,1.013
2014-06-06,1.011
2014-06-09,0.995
2014-06-10,1.014
2014-06-11,1.016
2014-06-12,1.02
2014-06-13,1.032
2014-06-16,1.036
2014-06-17,1.025
2014-06-18,1.019
2014-06-19,0.981
2014-06-20,0.987
2014-06-23,1.006
2014-06-24,1.009
2014-06-25,1.002
2014-06-26,1.018
2014-06-27,1.019
2014-06-30,1.028
2014-07-01,1.041
2014-07-02,1.044
2014-07-03,1.039
2014-07-04,1.035
2014-07-07,1.035
2014-07-08,1.044
2014-07-09,1.024
2014-07-10,1.008
2014-07-11,1.005
2014-07-14,1.014
2014-07-15,0.997
2014-07-16,0.977
2014-07-17,0.972
2014-07-18,0.969
2014-07-21,0.973
2014-07-22,0.99
2014-07-23,0.97
2014-07-24,0.957
2014-07-25,0.964
2014-07-28,0.972
2014-07-29,0.98
2014-07-30,0.988
2014-07-31,0.984
2014-08-01,0.963
2014-08-04,0.968
2014-08-05,0.98
2014-08-06,0.984
2014-08-07,0.983
2014-08-08,0.993
2014-08-11,1.001
2014-08-12,1.008
2014-08-13,1.005
2014-08-14,1.0
2014-08-15,1.011
2014-08-18,1.032
2014-08-19,1.043
2014-08-20,1.032
2014-08-21,1.04
2014-08-22,1.047
2014-08-25,1.042
2014-08-26,1.023
2014-08-27,1.03
2014-08-28,1.022
2014-08-29,1.035
2014-09-01,1.056
2014-09-02,1.067
2014-09-03,1.075
2014-09-04,1.081
2014-09-05,1.076
2014-09-09,1.079
2014-09-10,1.083
2014-09-11,1.082
2014-09-12,1.093
2014-09-15,1.106
2014-09-16,1.068
2014-09-17,1.069
2014-09-18,1.071
2014-09-19,1.081
2014-09-22,1.075
2014-09-23,1.09
2014-09-24,1.104
2014-09-25,1.107
2014-09-26,1.108
2014-09-29,1.117
2014-09-30,1.121
2014-10-08,1.135
2014-10-09,1.129
2014-10-10,1.115
2014-10-13,1.112
2014-10-14,1.106
2014-10-15,1.114
2014-10-16,1.097
2014-10-17,1.09
2014-10-20,1.11
2014-10-21,1.105
2014-10-22,1.094
2014-10-23,1.073
2014-10-24,1.075
2014-10-27,1.084
2014-10-28,1.11
2014-10-29,1.122
2014-10-30,1.116
2014-10-31,1.1
2014-11-03,1.108
2014-11-04,1.093
2014-11-05,1.087
2014-11-06,1.099
2014-11-07,1.091
2014-11-10,1.086
2014-11-11,1.047
2014-11-12,1.06
2014-11-13,1.037
2014-11-14,1.036
2014-11-17,1.055
2014-11-18,1.06
2014-11-19,1.072
2014-11-20,1.071
2014-11-21,1.089
2014-11-24,1.096
2014-11-25,1.115
2014-11-26,1.122
2014-11-27,1.126
2014-11-28,1.133
2014-12-01,1.126
2014-12-02,1.138
2014-12-03,1.141
2014-12-04,1.16
2014-12-05,1.135
2014-12-08,1.113
2014-12-09,1.054
2014-12-10,1.09
2014-12-11,1.099
2014-12-12,1.122
2014-12-15,1.156
2014-12-16,1.154
2014-12-17,1.155
2014-12-18,1.148
2014-12-19,1.12
2014-12-22,1.05
2014-12-23,1.036
2014-12-24,1.053
2014-12-25,1.071
2014-12-26,1.07
2014-12-29,1.035
2014-12-30,1.016
2014-12-31,1.026
2015-01-05,1.031
2015-01-06,1.058
2015-01-07,1.053
2015-01-08,1.058
2015-01-09,1.069
2015-01-12,1.097
