净值日期,累计净值
2018-03-27,1.0
2018-03-30,1.0
2018-04-04,1.0005
2018-04-13,1.0005
2018-04-20,1.0007
2018-04-27,1.0014
2018-05-04,1.0021
2018-05-11,1.0038
2018-05-18,1.0042
2018-05-25,1.0042
2018-06-01,1.0039
2018-06-08,1.0053
2018-06-15,1.005
2018-06-22,1.0052
2018-06-25,1.0054
2018-06-26,1.0054
2018-06-27,1.0055
2018-06-28,1.0047
2018-06-29,1.0068
2018-06-30,1.0069
2018-07-02,1.0061
2018-07-03,1.0063
2018-07-04,1.0064
2018-07-05,1.0071
2018-07-06,1.0074
2018-07-09,1.0082
2018-07-10,1.0082
2018-07-11,1.0082
2018-07-12,1.009
2018-07-13,1.0087
2018-07-16,1.0082
2018-07-17,1.0084
2018-07-18,1.0084
2018-07-19,1.0084
2018-07-20,1.0088
2018-07-23,1.009
2018-07-24,1.0088
2018-07-25,1.0105
2018-07-26,1.0105
2018-07-27,1.0109
2018-07-30,1.0108
2018-07-31,1.0113
2018-08-01,1.0111
2018-08-02,1.0117
2018-08-03,1.0128
2018-08-06,1.0128
2018-08-07,1.0137
2018-08-08,1.0146
2018-08-09,1.0138
2018-08-10,1.0122
2018-08-13,1.0119
2018-08-14,1.0119
2018-08-15,1.0121
2018-08-16,1.0127
2018-08-17,1.012
2018-08-20,1.011
2018-08-21,1.0113
2018-08-22,1.0119
2018-08-23,1.0125
2018-08-24,1.0122
2018-08-27,1.0116
2018-08-28,1.0116
2018-08-29,1.0117
2018-08-30,1.012
2018-08-31,1.0125
2018-09-03,1.0118
2018-09-04,1.0117
2018-09-05,1.0118
2018-09-06,1.0122
2018-09-07,1.0124
2018-09-10,1.0121
2018-09-11,1.0118
2018-09-12,1.0115
2018-09-13,1.0121
2018-09-14,1.0126
2018-09-17,1.0125
2018-09-18,1.0124
2018-09-19,1.0116
2018-09-20,1.0113
2018-09-21,1.0119
2018-09-25,1.0116
2018-09-26,1.0116
2018-09-27,1.0118
2018-09-28,1.0123
2018-10-08,1.0118
2018-10-09,1.012
2018-10-10,1.0123
2018-10-11,1.0131
2018-10-12,1.0127
2018-10-15,1.0125
2018-10-16,1.0126
2018-10-17,1.0128
2018-10-18,1.0131
2018-10-19,1.0125
2018-10-22,1.0124
2018-10-23,1.0121
2018-10-24,1.0121
2018-10-25,1.0144
2018-10-26,1.0142
2018-10-29,1.0176
2018-10-30,1.0184
2018-10-31,1.0185
2018-11-01,1.0189
2018-11-02,1.0169
2018-11-05,1.0182
2018-11-06,1.0192
2018-11-07,1.0201
2018-11-08,1.0211
2018-11-09,1.0215
2018-11-12,1.0214
2018-11-13,1.0214
2018-11-14,1.0234
2018-11-15,1.0247
2018-11-16,1.027
2018-11-19,1.0291
2018-11-20,1.0289
2018-11-21,1.0273
2018-11-22,1.0275
2018-11-23,1.0253
2018-11-26,1.0257
2018-11-27,1.0259
2018-11-28,1.025
2018-11-29,1.0258
2018-11-30,1.0262
2018-12-03,1.0263
2018-12-04,1.0287
2018-12-05,1.0289
2018-12-06,1.03
2018-12-07,1.0303
2018-12-10,1.0322
2018-12-11,1.0322
2018-12-12,1.0319
2018-12-13,1.0283
2018-12-14,1.0261
2018-12-17,1.0244
2018-12-18,1.0255
2018-12-19,1.0259
2018-12-20,1.0283
