净值日期,累计净值
2023-05-22,1.859
2023-05-23,1.84
2023-05-24,1.819
2023-05-25,1.819
2023-05-26,1.827
2023-05-29,1.826
2023-05-30,1.823
2023-05-31,1.814
2023-06-01,1.82
2023-06-02,1.836
2023-06-05,1.828
2023-06-06,1.811
2023-06-07,1.812
2023-06-08,1.82
2023-06-09,1.826
2023-06-12,1.822
2023-06-13,1.816
2023-06-14,1.817
2023-06-15,1.826
2023-06-16,1.836
2023-06-19,1.823
2023-06-20,1.814
2023-06-21,1.8
2023-06-26,1.779
2023-06-27,1.813
2023-06-28,1.814
2023-06-29,1.809
2023-06-30,1.824
2023-07-03,1.84
2023-07-04,1.839
2023-07-05,1.833
2023-07-06,1.826
2023-07-07,1.825
2023-07-10,1.824
2023-07-11,1.835
2023-07-12,1.823
2023-07-13,1.842
2023-07-14,1.841
2023-07-17,1.833
2023-07-18,1.834
2023-07-19,1.839
2023-07-20,1.826
2023-07-21,1.825
2023-07-24,1.821
2023-07-25,1.86
2023-07-26,1.861
2023-07-27,1.857
2023-07-28,1.89
2023-07-31,1.902
2023-08-01,1.9
2023-08-02,1.889
2023-08-03,1.898
2023-08-04,1.902
2023-08-07,1.889
2023-08-08,1.886
2023-08-09,1.882
2023-08-10,1.888
2023-08-11,1.853
2023-08-14,1.861
2023-08-15,1.861
2023-08-16,1.852
2023-08-17,1.862
2023-08-18,1.844
2023-08-21,1.823
2023-08-22,1.837
2023-08-23,1.814
2023-08-24,1.802
2023-08-25,1.799
2023-08-28,1.817
2023-08-29,1.827
2023-08-30,1.82
2023-08-31,1.81
2023-09-01,1.823
2023-09-04,1.847
2023-09-05,1.834
2023-09-06,1.835
2023-09-07,1.819
2023-09-08,1.819
2023-09-11,1.829
2023-09-12,1.823
2023-09-13,1.816
2023-09-14,1.815
2023-09-15,1.809
2023-09-18,1.809
2023-09-19,1.807
2023-09-20,1.8
2023-09-21,1.788
2023-09-22,1.808
2023-09-25,1.794
2023-09-26,1.79
2023-09-27,1.8
2023-09-28,1.8
2023-10-09,1.788
2023-10-10,1.766
2023-10-11,1.761
2023-10-12,1.772
2023-10-13,1.762
2023-10-16,1.757
2023-10-17,1.759
2023-10-18,1.743
2023-10-19,1.723
2023-10-20,1.718
2023-10-23,1.695
2023-10-24,1.711
2023-10-25,1.718
2023-10-26,1.721
2023-10-27,1.738
2023-10-30,1.744
2023-10-31,1.74
2023-11-01,1.737
2023-11-02,1.722
2023-11-03,1.735
2023-11-06,1.76
2023-11-07,1.758
2023-11-08,1.751
2023-11-09,1.748
2023-11-10,1.744
2023-11-13,1.748
2023-11-14,1.754
2023-11-15,1.759
2023-11-16,1.745
2023-11-17,1.75
2023-11-20,1.755
2023-11-21,1.754
2023-11-22,1.738
2023-11-23,1.747
2023-11-24,1.735
2023-11-27,1.727
2023-11-28,1.728
2023-11-29,1.716
2023-11-30,1.712
2023-12-01,1.711
2023-12-04,1.705
2023-12-05,1.68
2023-12-06,1.681
2023-12-07,1.681
2023-12-08,1.676
2023-12-11,1.687
2023-12-12,1.688
2023-12-13,1.674
2023-12-14,1.668
2023-12-15,1.665
2023-12-18,1.652
2023-12-19,1.651
2023-12-20,1.637
2023-12-21,1.644
2023-12-22,1.641
2023-12-25,1.638
2023-12-26,1.625
2023-12-27,1.632
2023-12-28,1.658
2023-12-29,1.665
2023-12-31,1.665
2024-01-02,1.656
2024-01-03,1.654
2024-01-04,1.646
2024-01-05,1.635
2024-01-08,1.616
2024-01-09,1.621
2024-01-10,1.619
2024-01-11,1.626
2024-01-12,1.622
