净值日期,累计净值
2021-09-01,1.0
2021-09-03,0.9993
2021-09-10,0.9994
2021-09-17,0.992
2021-09-24,0.9936
2021-09-30,0.9933
2021-10-08,0.9941
2021-10-15,0.9871
2021-10-22,0.9835
2021-10-29,0.9874
2021-11-05,0.9869
2021-11-12,0.9905
2021-11-19,0.9971
2021-11-26,0.9977
2021-11-30,0.9953
2021-12-01,0.9981
2021-12-02,0.9951
2021-12-03,0.9953
2021-12-06,0.9897
2021-12-07,0.9899
2021-12-08,0.9911
2021-12-09,0.9964
2021-12-10,0.9939
2021-12-13,0.9931
2021-12-14,0.9907
2021-12-15,0.9889
2021-12-16,0.9949
2021-12-17,0.9901
2021-12-20,0.9873
2021-12-21,0.9889
2021-12-22,0.9957
2021-12-23,0.9988
2021-12-24,0.9999
2021-12-27,1.0022
2021-12-28,1.004
2021-12-29,1.0033
2021-12-30,1.0029
2021-12-31,1.0058
2022-01-04,1.0087
2022-01-05,1.0114
2022-01-06,1.0126
2022-01-07,1.0132
2022-01-10,1.019
2022-01-11,1.0155
2022-01-12,1.0185
2022-01-13,1.0123
2022-01-14,1.0101
2022-01-17,1.0117
2022-01-18,1.0113
2022-01-19,1.0158
2022-01-20,1.0131
2022-01-21,1.0082
2022-01-24,1.008
2022-01-25,0.9968
2022-01-26,0.9958
2022-01-27,0.9875
2022-01-28,0.9879
2022-02-07,0.9978
2022-02-08,1.0006
2022-02-09,1.0059
2022-02-10,1.0061
2022-02-11,1.0021
2022-02-14,0.9937
2022-02-15,0.9932
2022-02-16,0.9978
2022-02-17,0.9975
2022-02-18,1.0015
2022-02-21,1.0022
2022-02-22,0.9971
2022-02-23,0.9995
2022-02-24,0.9909
2022-02-25,0.9901
2022-02-28,0.9912
2022-03-01,0.9938
2022-03-02,0.9923
2022-03-03,0.9954
2022-03-04,0.9924
2022-03-07,0.9836
2022-03-08,0.9689
2022-03-09,0.964
2022-03-10,0.9686
2022-03-11,0.9691
2022-03-14,0.9573
2022-03-15,0.9316
2022-03-16,0.9441
2022-03-17,0.9553
2022-03-18,0.9611
2022-03-21,0.9629
2022-03-22,0.9688
2022-03-23,0.9676
2022-03-24,0.97
2022-03-25,0.9643
2022-03-28,0.9697
2022-03-29,0.9735
2022-03-30,0.9781
2022-03-31,0.9764
2022-04-01,0.9811
2022-04-06,0.9881
2022-04-07,0.9779
2022-04-08,0.978
2022-04-11,0.9675
2022-04-12,0.9704
2022-04-13,0.9706
2022-04-14,0.9735
2022-04-15,0.9718
2022-04-18,0.9723
2022-04-19,0.9704
2022-04-20,0.9674
2022-04-21,0.9592
2022-04-22,0.9621
2022-04-25,0.9448
2022-04-26,0.9398
2022-04-27,0.9465
2022-04-28,0.9491
2022-04-29,0.96
2022-05-05,0.9611
2022-05-06,0.957
2022-05-09,0.9609
2022-05-10,0.9631
2022-05-11,0.9645
2022-05-12,0.9645
2022-05-13,0.9699
2022-05-16,0.9693
2022-05-17,0.9702
2022-05-18,0.9709
2022-05-19,0.9669
2022-05-20,0.9734
2022-05-23,0.9735
2022-05-24,0.9653
2022-05-25,0.9699
2022-05-26,0.9729
2022-05-27,0.9787
2022-05-30,0.9796
2022-05-31,0.9842
2022-06-01,0.9832
2022-06-02,0.9858
2022-06-06,0.9889
2022-06-07,0.9889
2022-06-08,0.9925
2022-06-09,0.9887
2022-06-10,0.9906
2022-06-13,0.9894
2022-06-14,0.9897
2022-06-15,0.9912
2022-06-16,0.9883
2022-06-17,0.9911
2022-06-20,0.9917
2022-06-21,0.9917
2022-06-22,0.9849
2022-06-23,0.9907
2022-06-24,0.9927
2022-06-27,0.9983
2022-06-28,0.9999
2022-06-29,0.9929
2022-06-30,0.9987
2022-07-01,0.9985
2022-07-04,1.0021
2022-07-05,0.9983
2022-07-06,0.9938
2022-07-07,0.9938
2022-07-08,0.9932
2022-07-11,0.9903
2022-07-12,0.9861
2022-07-13,0.9862
2022-07-14,0.9848
2022-07-15,0.9822
2022-07-18,0.9871
2022-07-19,0.9881
2022-07-20,0.9911
2022-07-21,0.9891
2022-07-22,0.9855
2022-07-25,0.9841
2022-07-26,0.9875
2022-07-27,0.9858
2022-07-28,0.9864
2022-07-29,0.9825
2022-08-01,0.9855
2022-08-02,0.976
2022-08-03,0.9741
2022-08-04,0.9778
2022-08-05,0.9816
2022-08-08,0.9823
2022-08-09,0.9815
2022-08-10,0.9793
2022-08-11,0.9841
2022-08-12,0.9847
2022-08-15,0.984
2022-08-16,0.9828
2022-08-17,0.9851
2022-08-18,0.9824
2022-08-19,0.9888
2022-08-22,0.9939
2022-08-23,0.9942
2022-08-24,0.9874
2022-08-25,0.9929
2022-08-26,0.99
2022-08-29,0.9901
2022-08-30,0.9891
2022-08-31,0.9873
2022-09-01,0.9856
2022-09-02,0.9838
2022-09-05,0.9835
2022-09-06,0.9841
2022-09-07,0.9813
2022-09-08,0.9786
2022-09-09,0.982
2022-09-13,0.9807
2022-09-14,0.9787
2022-09-15,0.9759
2022-09-16,0.9685
2022-09-19,0.9685
2022-09-20,0.9688
