净值日期,累计净值
2022-02-18,1.567
2022-02-21,1.5653
2022-02-22,1.5614
2022-02-23,1.5454
2022-02-24,1.5076
2022-02-25,1.5019
2022-02-28,1.5059
2022-03-01,1.5833
2022-03-02,1.5765
2022-03-03,1.549
2022-03-04,1.5627
2022-03-07,1.5333
2022-03-08,1.4725
2022-03-09,1.4707
2022-03-10,1.47
2022-03-11,1.5145
2022-03-14,1.4487
2022-03-15,1.3994
2022-03-16,1.4221
2022-03-17,1.4643
2022-03-18,1.5195
2022-03-21,1.562
2022-03-22,1.5957
2022-03-23,1.597
2022-03-24,1.5955
2022-03-25,1.6196
2022-03-28,1.6208
2022-03-29,1.6735
2022-03-30,1.6639
2022-03-31,1.6362
2022-04-01,1.6671
2022-04-06,1.6619
2022-04-07,1.6091
2022-04-08,1.5858
2022-04-11,1.5865
2022-04-12,1.5962
2022-04-13,1.5528
2022-04-14,1.5906
2022-04-15,1.5687
2022-04-18,1.6504
2022-04-19,1.6384
2022-04-20,1.5889
2022-04-21,1.5226
2022-04-22,1.4896
2022-04-25,1.4099
2022-04-26,1.3494
2022-04-27,1.4164
2022-04-28,1.379
2022-04-29,1.3579
2022-05-05,1.3615
2022-05-06,1.3473
2022-05-09,1.3765
2022-05-10,1.3817
2022-05-11,1.3584
2022-05-12,1.3533
2022-05-13,1.3432
2022-05-16,1.3751
2022-05-17,1.3623
2022-05-18,1.3537
2022-05-19,1.3281
2022-05-20,1.3212
2022-05-23,1.3543
2022-05-24,1.3099
2022-05-25,1.3549
2022-05-26,1.3563
2022-05-27,1.3519
2022-05-30,1.3545
2022-05-31,1.381
2022-06-01,1.3589
2022-06-02,1.3486
2022-06-06,1.349
2022-06-07,1.3614
2022-06-08,1.363
2022-06-09,1.3908
2022-06-10,1.3819
2022-06-13,1.4129
2022-06-14,1.4636
2022-06-15,1.4693
2022-06-16,1.5331
2022-06-17,1.5272
2022-06-20,1.5544
2022-06-21,1.5427
2022-06-22,1.5656
2022-06-23,1.5617
2022-06-24,1.5594
2022-06-27,1.5864
2022-06-28,1.5509
2022-06-29,1.4833
2022-06-30,1.4893
2022-07-01,1.5143
2022-07-04,1.6145
2022-07-05,1.6155
2022-07-06,1.589
2022-07-07,1.6281
2022-07-08,1.6391
2022-07-11,1.6738
2022-07-12,1.6285
2022-07-13,1.639
