净值日期,累计净值
2015-05-20,1.0
2015-05-21,1.0
2015-05-22,1.0
2015-05-25,1.001
2015-05-26,1.003
2015-05-27,1.004
2015-05-28,0.999
2015-05-29,1.0
2015-06-01,1.005
2015-06-02,1.009
2015-06-03,1.009
2015-06-04,1.008
2015-06-05,1.01
2015-06-08,1.009
2015-06-09,1.008
2015-06-10,1.01
2015-06-11,1.013
2015-06-12,1.015
2015-06-15,1.01
2015-06-16,1.005
2015-06-17,1.008
2015-06-18,1.002
2015-06-19,0.995
2015-06-23,0.996
2015-06-24,0.999
2015-06-25,0.992
2015-06-26,0.98
2015-06-29,0.969
2015-06-30,0.977
2015-07-01,0.97
2015-07-02,0.961
2015-07-03,0.955
2015-07-06,0.947
2015-07-07,0.942
2015-07-08,0.937
2015-07-09,0.934
2015-07-10,0.936
2015-07-13,0.941
2015-07-14,0.946
2015-07-15,0.94
2015-07-16,0.941
2015-07-17,0.946
2015-07-20,0.947
2015-07-21,0.949
2015-07-22,0.952
2015-07-23,0.956
2015-07-24,0.957
2015-07-27,0.951
2015-07-28,0.948
2015-07-29,0.95
2015-07-30,0.948
2015-07-31,0.946
2015-08-03,0.943
2015-08-04,0.948
2015-08-05,0.946
2015-08-06,0.946
2015-08-07,0.948
2015-08-10,0.952
2015-08-11,0.952
2015-08-12,0.951
2015-08-13,0.953
2015-08-14,0.955
2015-08-17,0.956
2015-08-18,0.95
2015-08-19,0.952
2015-08-20,0.95
2015-08-21,0.946
2015-08-24,0.941
2015-08-25,0.936
2015-08-26,0.934
2015-08-27,0.936
2015-08-28,0.94
2015-08-31,0.937
2015-09-01,0.934
2015-09-02,0.932
2015-09-07,0.932
2015-09-08,0.935
2015-09-09,0.937
2015-09-10,0.936
2015-09-11,0.936
2015-09-14,0.933
2015-09-15,0.931
2015-09-16,0.934
2015-09-17,0.933
2015-09-18,0.933
2015-09-21,0.935
2015-09-22,0.936
2015-09-23,0.936
2015-09-24,0.936
2015-09-25,0.936
2015-09-28,0.936
2015-09-29,0.936
2015-09-30,0.936
2015-10-08,0.937
2015-10-09,0.937
2015-10-12,0.939
2015-10-13,0.939
2015-10-14,0.939
2015-10-15,0.94
2015-10-16,0.94
2015-10-19,0.94
2015-10-20,0.941
2015-10-21,0.938
2015-10-22,0.94
2015-10-23,0.941
2015-10-26,0.942
2015-10-27,0.943
2015-10-28,0.942
2015-10-29,0.944
2015-10-30,0.943
2015-11-02,0.942
2015-11-03,0.941
2015-11-04,0.947
2015-11-05,0.947
2015-11-06,0.951
2015-11-09,0.953
2015-11-10,0.953
2015-11-11,0.957
2015-11-12,0.956
2015-11-13,0.948
2015-11-16,0.952
2015-11-17,0.95
2015-11-18,0.943
2015-11-19,0.953
2015-11-20,0.959
2015-11-23,0.953
2015-11-24,0.956
2015-11-25,0.963
2015-11-26,0.959
2015-11-27,0.935
2015-11-30,0.926
2015-12-01,0.926
2015-12-02,0.924
2015-12-03,0.928
2015-12-04,0.926
2015-12-07,0.93
2015-12-08,0.928
2015-12-09,0.926
2015-12-10,0.926
2015-12-11,0.924
2015-12-14,0.928
2015-12-15,0.933
2015-12-16,0.937
2015-12-17,0.947
2015-12-18,0.943
2015-12-21,0.944
2015-12-22,0.948
2015-12-23,0.936
2015-12-24,0.936
2015-12-25,0.938
2015-12-28,0.929
2015-12-29,0.935
2015-12-30,0.948
2015-12-31,0.935
2016-01-04,0.892
2016-01-05,0.88
2016-01-06,0.888
2016-01-07,0.839
2016-01-08,0.839
2016-01-11,0.792
2016-01-12,0.804
2016-01-13,0.78
2016-01-14,0.803
2016-01-15,0.778
2016-01-18,0.794
2016-01-19,0.823
2016-01-20,0.818
2016-01-21,0.792
2016-01-22,0.798
2016-01-25,0.807
2016-01-26,0.759
2016-01-27,0.749
2016-01-28,0.718
2016-01-29,0.745
