净值日期,累计净值
2025-09-22,1.1171
2025-09-23,1.1173
2025-09-24,1.1247
2025-09-25,1.1167
2025-09-26,1.1182
2025-09-29,1.1228
2025-09-30,1.1269
2025-10-09,1.1293
2025-10-10,1.1304
2025-10-13,1.128
2025-10-14,1.1324
2025-10-15,1.143
2025-10-16,1.1379
2025-10-17,1.1222
2025-10-20,1.1263
2025-10-21,1.1377
2025-10-22,1.1361
2025-10-23,1.1399
2025-10-24,1.148
2025-10-27,1.1587
2025-10-28,1.1522
2025-10-29,1.1676
2025-10-30,1.1548
2025-10-31,1.1545
2025-11-03,1.1557
2025-11-04,1.1431
2025-11-05,1.147
2025-11-06,1.1525
2025-11-07,1.1545
2025-11-10,1.1644
2025-11-11,1.1603
2025-11-12,1.1607
2025-11-13,1.1669
2025-11-14,1.1573
2025-11-17,1.1449
2025-11-18,1.1401
2025-11-19,1.1342
