净值日期,累计净值
2025-06-06,1.0
2025-06-13,0.9985
2025-06-20,0.9926
2025-06-27,1.0022
2025-06-30,1.0037
2025-07-04,1.0024
2025-07-11,1.011
2025-07-18,1.0158
2025-07-25,1.0327
2025-08-01,1.0264
2025-08-08,1.0359
2025-08-15,1.0613
2025-08-22,1.0855
2025-08-29,1.0831
2025-09-05,1.0651
2025-09-08,1.0707
2025-09-09,1.0642
2025-09-10,1.0626
2025-09-11,1.0756
2025-09-12,1.0691
2025-09-15,1.0683
2025-09-16,1.0734
2025-09-17,1.0761
2025-09-18,1.0635
2025-09-19,1.0656
2025-09-22,1.0645
2025-09-23,1.0601
2025-09-24,1.0705
2025-09-25,1.073
2025-09-26,1.0671
2025-09-29,1.077
2025-09-30,1.0828
2025-10-09,1.0891
2025-10-10,1.0848
2025-10-13,1.0833
2025-10-14,1.0754
2025-10-15,1.0893
2025-10-16,1.0795
2025-10-17,1.0617
2025-10-20,1.064
2025-10-21,1.0731
2025-10-22,1.0692
2025-10-23,1.0722
2025-10-24,1.0822
2025-10-27,1.0898
2025-10-28,1.0911
2025-10-29,1.0969
2025-10-30,1.0861
2025-10-31,1.086
2025-11-03,1.0907
2025-11-04,1.0829
2025-11-05,1.0835
2025-11-06,1.0913
2025-11-07,1.0935
2025-11-10,1.1029
2025-11-11,1.1029
2025-11-12,1.1025
2025-11-13,1.1096
2025-11-14,1.0995
2025-11-17,1.0993
2025-11-18,1.0967
2025-11-19,1.0887
