净值日期,累计净值
2021-10-22,1.0
2021-10-28,0.9997
2021-10-29,0.9996
2021-11-01,1.0006
2021-11-02,1.0047
2021-11-03,1.0059
2021-11-04,1.0117
2021-11-05,1.0082
2021-11-08,1.0036
2021-11-09,0.9986
2021-11-10,0.9872
2021-11-11,0.9885
2021-11-12,0.986
2021-11-15,0.9984
2021-11-16,1.006
2021-11-17,0.9977
2021-11-18,0.9919
2021-11-19,0.9952
2021-11-22,0.9969
2021-11-23,1.0018
2021-11-24,1.0121
2021-11-25,1.0098
2021-11-26,1.0018
2021-11-29,1.0074
2021-11-30,0.989
2021-12-01,0.9951
2021-12-02,0.9958
2021-12-03,1.0195
2021-12-06,1.0217
2021-12-07,1.0292
2021-12-08,1.0553
2021-12-09,1.0728
2021-12-10,1.0757
2021-12-13,1.0786
2021-12-14,1.081
2021-12-15,1.0654
2021-12-16,1.0463
2021-12-17,1.0256
2021-12-20,1.0278
2021-12-21,1.0255
2021-12-22,1.0285
2021-12-23,1.0446
2021-12-24,1.0538
2021-12-27,1.0507
2021-12-28,1.0525
2021-12-29,1.0117
2021-12-30,1.0214
2021-12-31,1.0168
2022-01-04,1.0149
2022-01-05,1.008
2022-01-06,0.9945
2022-01-07,0.977
2022-01-10,0.9752
2022-01-11,0.9546
2022-01-12,0.9634
2022-01-13,0.9347
2022-01-14,0.9271
2022-01-17,0.9265
2022-01-18,0.9405
2022-01-19,0.9311
2022-01-20,0.9421
2022-01-21,0.9527
2022-01-24,0.9495
2022-01-25,0.9295
2022-01-26,0.9326
2022-01-27,0.9167
2022-01-28,0.895
2022-02-07,0.8999
2022-02-08,0.8833
2022-02-09,0.9179
2022-02-10,0.9125
2022-02-11,0.905
2022-02-14,0.917
2022-02-15,0.9354
2022-02-16,0.9411
2022-02-17,0.9356
2022-02-18,0.9396
2022-02-21,0.9369
2022-02-22,0.9169
2022-02-23,0.9248
2022-02-24,0.8923
2022-02-25,0.903
2022-02-28,0.906
2022-03-01,0.9309
2022-03-02,0.9181
2022-03-03,0.8906
2022-03-04,0.8825
2022-03-07,0.8431
2022-03-08,0.8383
2022-03-09,0.8346
2022-03-10,0.8677
2022-03-11,0.874
2022-03-14,0.8212
2022-03-15,0.7875
2022-03-16,0.8065
2022-03-17,0.8231
2022-03-18,0.8193
2022-03-21,0.817
