净值日期,累计净值
2018-08-28,1.0
2018-08-31,1.0
2018-09-07,1.0
2018-09-14,1.0001
2018-09-21,1.0002
2018-09-28,1.0002
2018-10-08,1.0029
2018-10-09,1.0043
2018-10-10,1.0052
2018-10-11,1.0053
2018-10-12,1.0054
2018-10-15,1.0054
2018-10-16,1.0055
2018-10-17,1.0056
2018-10-18,1.0056
2018-10-19,1.0056
2018-10-22,1.0055
2018-10-23,1.0055
2018-10-24,1.0043
2018-10-25,1.0042
2018-10-26,1.004
2018-10-29,1.0019
2018-10-30,1.0024
2018-10-31,1.0031
2018-11-01,1.0019
2018-11-02,1.0096
2018-11-05,1.0117
2018-11-06,1.0124
2018-11-07,1.0099
2018-11-08,1.012
2018-11-09,1.0093
2018-11-12,1.0176
2018-11-13,1.0214
2018-11-14,1.0176
2018-11-15,1.0252
2018-11-16,1.0242
2018-11-19,1.0297
2018-11-20,1.0166
2018-11-21,1.0208
2018-11-22,1.0223
2018-11-23,1.0096
2018-11-26,0.9942
2018-11-27,1.0012
2018-11-28,1.0125
2018-11-29,1.0009
2018-11-30,1.0105
2018-12-03,1.0273
2018-12-04,1.035
2018-12-05,1.037
2018-12-06,1.0225
2018-12-07,1.0262
2018-12-10,1.0217
2018-12-11,1.0179
2018-12-12,1.0164
2018-12-13,1.0264
2018-12-14,1.005
2018-12-17,1.0027
2018-12-18,1.0002
2018-12-19,0.9817
2018-12-20,0.9881
2018-12-21,0.9772
2018-12-24,0.9909
2018-12-25,0.9902
2018-12-26,0.9817
2018-12-27,0.9657
2018-12-28,0.9634
2018-12-31,0.9632
2019-01-02,0.9618
2019-01-03,0.9549
2019-01-04,0.9836
2019-01-07,1.0016
2019-01-08,1.0065
2019-01-09,1.007
2019-01-10,1.0098
2019-01-11,1.0188
2019-01-14,1.0152
2019-01-15,1.0274
2019-01-16,1.0341
2019-01-17,1.0218
2019-01-18,1.027
2019-01-21,1.0301
2019-01-22,1.029
2019-01-23,1.0336
2019-01-24,1.0425
2019-01-25,1.049
2019-01-28,1.0625
2019-01-29,1.0546
2019-01-30,1.0417
2019-01-31,1.0489
2019-02-01,1.0707
2019-02-11,1.1074
2019-02-12,1.125
2019-02-13,1.1357
2019-02-14,1.1335
2019-02-15,1.1346
2019-02-18,1.1823
2019-02-19,1.1792
2019-02-20,1.1876
2019-02-21,1.1862
2019-02-22,1.2131
2019-02-25,1.2714
2019-02-26,1.2736
2019-02-27,1.2541
2019-02-28,1.257
2019-03-01,1.2713
2019-03-04,1.3065
2019-03-05,1.3342
2019-03-06,1.3437
2019-03-07,1.3682
2019-03-08,1.3422
2019-03-11,1.4007
2019-03-12,1.4492
2019-03-13,1.4149
2019-03-14,1.3843
2019-03-15,1.4009
2019-03-18,1.4168
2019-03-19,1.4207
2019-03-20,1.4077
2019-03-21,1.4147
2019-03-22,1.4063
2019-03-25,1.405
2019-03-26,1.3821
2019-03-27,1.3857
2019-03-28,1.3638
2019-03-29,1.4027
2019-04-01,1.4615
2019-04-02,1.4547
2019-04-03,1.4687
2019-04-04,1.4874
2019-04-08,1.4787
2019-04-09,1.4641
2019-04-10,1.4454
2019-04-11,1.4172
2019-04-12,1.4297
2019-04-15,1.4106
2019-04-16,1.4255
2019-04-17,1.4499
2019-04-18,1.4404
2019-04-19,1.4511
2019-04-22,1.4571
2019-04-23,1.4534
2019-04-24,1.48
2019-04-25,1.433
2019-04-26,1.3961
2019-04-29,1.3371
2019-04-30,1.3735
2019-05-06,1.2604
2019-05-07,1.2506
2019-05-08,1.2213
2019-05-09,1.2217
2019-05-10,1.2844
2019-05-13,1.268
2019-05-14,1.2729
2019-05-15,1.304
2019-05-16,1.3101
2019-05-17,1.2686
2019-05-20,1.2496
2019-05-21,1.2733
2019-05-22,1.2664
2019-05-23,1.2218
2019-05-24,1.2233
2019-05-27,1.2631
2019-05-28,1.2786
2019-05-29,1.2843
2019-05-30,1.2873
2019-05-31,1.2844
2019-06-03,1.264
2019-06-04,1.2348
2019-06-05,1.2183
2019-06-06,1.1829
2019-06-10,1.1959
2019-06-11,1.2448
2019-06-12,1.2267
2019-06-13,1.2334
2019-06-14,1.2032
2019-06-17,1.1975
2019-06-18,1.2137
2019-06-19,1.2201
2019-06-20,1.2258
2019-06-21,1.2227
2019-06-24,1.2229
2019-06-25,1.1975
2019-06-26,1.1984
2019-06-27,1.2078
2019-06-28,1.2012
2019-06-30,1.201
2019-07-01,1.2357
2019-07-02,1.2479
2019-07-03,1.2307
2019-07-04,1.2222
2019-07-05,1.2462
2019-07-08,1.2296
2019-07-09,1.2318
2019-07-10,1.2213
2019-07-11,1.228
2019-07-12,1.2216
2019-07-15,1.2578
2019-07-16,1.2594
2019-07-17,1.2774
2019-07-18,1.2562
2019-07-19,1.2678
2019-07-22,1.2415
2019-07-23,1.2632
2019-07-24,1.2751
2019-07-25,1.2869
2019-07-26,1.2799
2019-07-29,1.2899
2019-07-30,1.2839
2019-07-31,1.2807
2019-08-01,1.2833
2019-08-02,1.2664
2019-08-05,1.2589
2019-08-06,1.2491
2019-08-07,1.2342
2019-08-08,1.2529
2019-08-09,1.2223
2019-08-12,1.2458
2019-08-13,1.2457
2019-08-14,1.2563
2019-08-15,1.2607
2019-08-16,1.2701
2019-08-19,1.292
2019-08-20,1.2884
2019-08-21,1.2816
2019-08-22,1.2852
2019-08-23,1.2732
2019-08-26,1.2676
2019-08-27,1.2881
2019-08-28,1.306
2019-08-29,1.315
2019-08-30,1.3034
2019-09-02,1.3267
2019-09-03,1.3498
2019-09-04,1.3592
