净值日期,累计净值
2022-01-28,1.0
2022-02-11,0.9983
2022-02-18,0.9993
2022-02-25,0.9989
2022-02-28,0.9998
2022-03-01,1.0006
2022-03-02,0.9978
2022-03-03,0.9935
2022-03-04,0.9906
2022-03-07,0.9854
2022-03-08,0.9844
2022-03-09,0.9866
2022-03-10,0.9903
2022-03-11,0.9887
2022-03-14,0.9807
2022-03-15,0.9765
2022-03-16,0.9879
2022-03-17,0.9921
2022-03-18,0.9896
2022-03-21,0.9921
2022-03-22,0.9883
2022-03-23,0.9895
2022-03-24,0.9855
2022-03-25,0.9832
2022-03-28,0.9805
2022-03-29,0.9799
2022-03-30,0.9867
2022-03-31,0.9797
2022-04-01,0.9787
2022-04-06,0.9724
2022-04-07,0.968
2022-04-08,0.9665
2022-04-11,0.9543
2022-04-12,0.9576
2022-04-13,0.951
2022-04-14,0.951
2022-04-15,0.954
2022-04-18,0.9638
2022-04-19,0.9597
2022-04-20,0.9557
2022-04-21,0.9521
2022-04-22,0.9476
2022-04-25,0.9345
2022-04-26,0.9324
2022-04-27,0.9484
2022-04-28,0.9451
2022-04-29,0.9569
2022-05-05,0.9601
2022-05-06,0.9566
2022-05-09,0.9556
2022-05-10,0.9647
2022-05-11,0.9712
2022-05-12,0.9732
2022-05-13,0.9776
2022-05-16,0.9726
2022-05-17,0.9844
2022-05-18,0.9847
2022-05-19,0.9883
2022-05-20,0.9907
2022-05-23,0.9933
2022-05-24,0.9805
2022-05-25,0.9816
2022-05-26,0.9831
2022-05-27,0.9829
2022-05-30,0.9918
2022-05-31,0.9987
2022-06-01,1.0029
2022-06-02,1.0205
2022-06-06,1.0447
2022-06-07,1.0374
2022-06-08,1.0365
2022-06-09,1.0178
2022-06-10,1.0356
2022-06-13,1.039
2022-06-14,1.0334
2022-06-15,1.0293
2022-06-16,1.0373
2022-06-17,1.0568
2022-06-20,1.0678
2022-06-21,1.063
2022-06-22,1.0747
2022-06-23,1.1138
2022-06-24,1.1233
2022-06-27,1.1243
2022-06-28,1.1292
2022-06-29,1.0894
2022-06-30,1.1112
2022-07-01,1.1136
2022-07-04,1.13
2022-07-05,1.1198
2022-07-06,1.1286
2022-07-07,1.1812
2022-07-08,1.1433
2022-07-11,1.1397
2022-07-12,1.1002
2022-07-13,1.1172
2022-07-14,1.161
2022-07-15,1.1737
2022-07-18,1.1822
2022-07-19,1.1755
2022-07-20,1.1777
2022-07-21,1.163
2022-07-22,1.1616
2022-07-25,1.1395
2022-07-26,1.1528
2022-07-27,1.1813
2022-07-28,1.1849
2022-07-29,1.1879
2022-08-01,1.2091
2022-08-02,1.2144
2022-08-03,1.2003
2022-08-04,1.1904
2022-08-05,1.1978
2022-08-08,1.2153
2022-08-09,1.22
2022-08-10,1.2147
2022-08-11,1.2048
2022-08-12,1.1688
2022-08-15,1.2004
2022-08-16,1.2223
2022-08-17,1.2354
2022-08-18,1.2953
2022-08-19,1.2598
2022-08-22,1.2572
2022-08-23,1.2861
2022-08-24,1.2368
2022-08-25,1.1991
2022-08-26,1.1857
2022-08-29,1.219
2022-08-30,1.207
2022-08-31,1.133
2022-09-01,1.1315
2022-09-02,1.1378
2022-09-05,1.1594
2022-09-06,1.2086
2022-09-07,1.234
2022-09-08,1.2298
2022-09-09,1.2034
2022-09-13,1.2002
2022-09-14,1.2011
