净值日期,累计净值
2017-02-16,1.0
2017-02-17,1.0
2017-02-24,1.001
2017-03-03,1.001
2017-03-10,1.003
2017-03-17,1.006
2017-03-20,1.01
2017-03-21,1.017
2017-03-22,1.023
2017-03-23,1.031
2017-03-24,1.04
2017-03-27,1.028
2017-03-28,1.021
2017-03-29,1.026
2017-03-30,1.019
2017-03-31,1.026
2017-04-05,1.031
2017-04-06,1.03
2017-04-07,1.032
2017-04-10,1.026
2017-04-11,1.022
2017-04-12,1.026
2017-04-13,1.029
2017-04-14,1.022
2017-04-17,1.027
2017-04-18,1.036
2017-04-19,1.04
2017-04-20,1.052
2017-04-21,1.047
2017-04-24,1.039
2017-04-25,1.056
2017-04-26,1.052
2017-04-27,1.053
2017-04-28,1.048
2017-05-02,1.048
2017-05-03,1.046
2017-05-04,1.048
2017-05-05,1.049
2017-05-08,1.037
2017-05-09,1.04
2017-05-10,1.044
2017-05-11,1.052
2017-05-12,1.054
2017-05-15,1.067
2017-05-16,1.081
2017-05-17,1.071
2017-05-18,1.066
2017-05-19,1.07
2017-05-22,1.078
2017-05-23,1.087
2017-05-24,1.08
2017-05-25,1.078
2017-05-26,1.073
2017-05-31,1.072
2017-06-01,1.077
2017-06-02,1.073
2017-06-05,1.072
2017-06-06,1.083
2017-06-07,1.091
2017-06-08,1.105
2017-06-09,1.11
2017-06-12,1.113
2017-06-13,1.114
2017-06-14,1.098
2017-06-15,1.093
2017-06-16,1.094
2017-06-19,1.103
2017-06-20,1.1
2017-06-21,1.119
2017-06-22,1.117
2017-06-23,1.13
2017-06-26,1.14
2017-06-27,1.14
2017-06-28,1.127
2017-06-29,1.132
2017-06-30,1.134
2017-07-03,1.128
2017-07-04,1.122
2017-07-05,1.135
2017-07-06,1.14
2017-07-07,1.135
2017-07-10,1.129
2017-07-11,1.141
2017-07-12,1.136
2017-07-13,1.14
2017-07-14,1.144
2017-07-17,1.143
2017-07-18,1.141
2017-07-19,1.149
2017-07-20,1.155
2017-07-21,1.151
2017-07-24,1.158
2017-07-25,1.152
2017-07-26,1.142
2017-07-27,1.141
2017-07-28,1.145
2017-07-31,1.145
2017-08-01,1.152
2017-08-02,1.152
2017-08-03,1.141
2017-08-04,1.138
2017-08-07,1.143
2017-08-08,1.144
2017-08-09,1.147
2017-08-10,1.146
2017-08-11,1.136
2017-08-14,1.148
2017-08-15,1.151
2017-08-16,1.152
2017-08-17,1.15
2017-08-18,1.151
2017-08-21,1.15
2017-08-22,1.153
2017-08-23,1.154
2017-08-24,1.15
2017-08-25,1.16
2017-08-28,1.174
2017-08-29,1.173
2017-08-30,1.168
2017-08-31,1.166
2017-09-01,1.165
2017-09-04,1.166
2017-09-05,1.172
2017-09-06,1.171
2017-09-07,1.169
2017-09-08,1.171
2017-09-11,1.169
2017-09-12,1.169
2017-09-13,1.171
2017-09-14,1.17
2017-09-15,1.174
2017-09-18,1.175
2017-09-19,1.168
2017-09-20,1.171
2017-09-21,1.172
2017-09-22,1.173
2017-09-25,1.166
2017-09-26,1.163
2017-09-27,1.166
2017-09-28,1.169
2017-09-29,1.173
2017-10-09,1.182
2017-10-10,1.181
2017-10-11,1.193
2017-10-12,1.2
2017-10-13,1.202
2017-10-16,1.202
2017-10-17,1.204
2017-10-18,1.211
2017-10-19,1.209
2017-10-20,1.206
2017-10-23,1.21
