净值日期,累计净值
2021-08-03,1.0
2021-08-06,0.9996
2021-08-13,0.9945
2021-08-20,0.9901
2021-08-27,0.9887
2021-09-03,0.9686
2021-09-10,0.9662
2021-09-17,0.9636
2021-09-24,0.9627
2021-09-27,0.9612
2021-09-28,0.9601
2021-09-29,0.9508
2021-09-30,0.9604
2021-10-08,0.9424
2021-10-11,0.9377
2021-10-12,0.9351
2021-10-13,0.9407
2021-10-14,0.9404
2021-10-15,0.9424
2021-10-18,0.9497
2021-10-19,0.9551
2021-10-20,0.9565
2021-10-21,0.9526
2021-10-22,0.9545
2021-10-25,0.9609
2021-10-26,0.9573
2021-10-27,0.9585
2021-10-28,0.9594
2021-10-29,0.971
2021-11-01,0.9642
2021-11-02,0.9678
2021-11-03,0.9585
2021-11-04,0.9625
2021-11-05,0.9597
2021-11-08,0.9516
2021-11-09,0.9641
2021-11-10,0.9603
2021-11-11,0.9633
2021-11-12,0.9637
2021-11-15,0.9592
2021-11-16,0.9648
2021-11-17,0.9731
2021-11-18,0.9699
2021-11-19,0.9685
2021-11-22,0.9739
2021-11-23,0.9667
2021-11-24,0.9684
2021-11-25,0.9687
2021-11-26,0.9715
2021-11-29,0.9819
2021-11-30,0.9842
2021-12-01,0.9778
2021-12-02,0.9759
2021-12-03,0.9784
2021-12-06,0.9577
2021-12-07,0.949
2021-12-08,0.9659
2021-12-09,0.9701
2021-12-10,0.9669
2021-12-13,0.9621
2021-12-14,0.9602
2021-12-15,0.9422
2021-12-16,0.9505
2021-12-17,0.9388
2021-12-20,0.922
2021-12-21,0.9226
2021-12-22,0.9267
2021-12-23,0.9289
2021-12-24,0.9183
2021-12-27,0.9138
2021-12-28,0.9223
2021-12-29,0.9157
2021-12-30,0.926
2021-12-31,0.9203
2022-01-04,0.8924
2022-01-05,0.8721
2022-01-06,0.8686
2022-01-07,0.8614
2022-01-10,0.8615
2022-01-11,0.8541
2022-01-12,0.8646
2022-01-13,0.8515
2022-01-14,0.8538
2022-01-17,0.8595
2022-01-18,0.8609
2022-01-19,0.8472
2022-01-20,0.8469
2022-01-21,0.8425
2022-01-24,0.843
2022-01-25,0.8294
2022-01-26,0.8259
2022-01-27,0.8171
2022-01-28,0.8132
2022-02-07,0.8197
2022-02-08,0.8103
2022-02-09,0.8164
2022-02-10,0.8104
2022-02-11,0.8047
2022-02-14,0.8002
2022-02-15,0.8094
2022-02-16,0.8128
2022-02-17,0.8162
2022-02-18,0.8139
2022-02-21,0.8132
2022-02-22,0.8042
2022-02-23,0.8143
2022-02-24,0.807
2022-02-25,0.8233
2022-02-28,0.8226
2022-03-01,0.8224
2022-03-02,0.8137
2022-03-03,0.8102
2022-03-04,0.8089
2022-03-07,0.7895
2022-03-08,0.7795
2022-03-09,0.7755
2022-03-10,0.7866
2022-03-11,0.7902
2022-03-14,0.7698
2022-03-15,0.7507
2022-03-16,0.7728
2022-03-17,0.7889
2022-03-18,0.7891
2022-03-21,0.7895
2022-03-22,0.7818
2022-03-23,0.7904
2022-03-24,0.7937
2022-03-25,0.7764
2022-03-28,0.7701
2022-03-29,0.767
2022-03-30,0.7822
2022-03-31,0.7744
2022-04-01,0.7743
2022-04-06,0.7729
2022-04-07,0.7608
2022-04-08,0.7619
2022-04-11,0.7445
2022-04-12,0.7467
2022-04-13,0.736
2022-04-14,0.7397
2022-04-15,0.7425
2022-04-18,0.738
2022-04-19,0.7279
2022-04-20,0.7175
2022-04-21,0.7012
2022-04-22,0.701
2022-04-25,0.6719
2022-04-26,0.6705
2022-04-27,0.688
2022-04-28,0.688
2022-04-29,0.7076
2022-05-05,0.7052
2022-05-06,0.6949
2022-05-09,0.6906
2022-05-10,0.6994
2022-05-11,0.7093
2022-05-12,0.7091
2022-05-13,0.715
2022-05-16,0.7093
2022-05-17,0.7117
2022-05-18,0.7066
2022-05-19,0.7045
2022-05-20,0.7137
2022-05-23,0.7114
2022-05-24,0.6969
2022-05-25,0.7006
2022-05-26,0.696
2022-05-27,0.698
2022-05-30,0.7029
2022-05-31,0.7164
2022-06-01,0.7158
2022-06-02,0.7194
2022-06-06,0.7352
2022-06-07,0.7345
2022-06-08,0.739
2022-06-09,0.7271
2022-06-10,0.733
2022-06-13,0.7225
2022-06-14,0.7206
2022-06-15,0.7251
2022-06-16,0.7257
2022-06-17,0.7406
2022-06-20,0.7481
2022-06-21,0.7475
2022-06-22,0.7366
2022-06-23,0.7503
2022-06-24,0.7639
2022-06-27,0.7723
2022-06-28,0.7755
2022-06-29,0.7656
2022-06-30,0.7797
2022-07-01,0.7716
2022-07-04,0.7819
2022-07-05,0.7804
2022-07-06,0.7739
2022-07-07,0.7718
2022-07-08,0.7677
2022-07-11,0.7568
2022-07-12,0.7414
2022-07-13,0.7439
2022-07-14,0.7525
2022-07-15,0.7474
2022-07-18,0.7494
2022-07-19,0.7478
2022-07-20,0.7539
2022-07-21,0.7498
2022-07-22,0.7469
2022-07-25,0.7386
