净值日期,累计净值
2015-01-23,1.0
2015-01-30,1.0
2015-02-06,0.996
2015-02-13,1.001
2015-02-17,1.006
2015-02-27,1.009
2015-03-06,1.002
2015-03-13,1.018
2015-03-17,1.038
2015-03-18,1.049
2015-03-19,1.047
2015-03-20,1.054
2015-03-23,1.069
2015-03-24,1.074
2015-03-25,1.079
2015-03-26,1.077
2015-03-27,1.087
2015-03-30,1.105
2015-03-31,1.102
2015-04-01,1.126
2015-04-02,1.138
2015-04-03,1.152
2015-04-07,1.176
2015-04-08,1.175
2015-04-09,1.166
2015-04-10,1.202
2015-04-13,1.218
2015-04-14,1.216
2015-04-15,1.179
2015-04-16,1.213
2015-04-17,1.219
2015-04-20,1.19
2015-04-21,1.228
2015-04-22,1.258
2015-04-23,1.253
2015-04-24,1.235
2015-04-27,1.246
2015-04-28,1.226
2015-04-29,1.242
2015-04-30,1.24
2015-05-04,1.248
2015-05-05,1.212
2015-05-06,1.21
2015-05-07,1.196
2015-05-08,1.218
2015-05-11,1.257
2015-05-12,1.271
2015-05-13,1.281
2015-05-14,1.276
2015-05-15,1.258
2015-05-18,1.267
2015-05-19,1.3
2015-05-20,1.316
2015-05-21,1.355
2015-05-22,1.378
2015-05-25,1.417
2015-05-26,1.454
2015-05-27,1.461
2015-05-28,1.376
2015-05-29,1.385
2015-06-01,1.451
2015-06-02,1.486
2015-06-03,1.492
2015-06-04,1.496
2015-06-05,1.508
2015-06-08,1.52
2015-06-09,1.515
2015-06-10,1.523
2015-06-11,1.531
2015-06-12,1.557
2015-06-15,1.526
2015-06-16,1.481
2015-06-17,1.498
2015-06-18,1.441
2015-06-19,1.353
2015-06-23,1.396
2015-06-24,1.422
2015-06-25,1.366
2015-06-26,1.26
2015-06-29,1.206
2015-06-30,1.295
2015-07-01,1.239
2015-07-02,1.179
2015-07-03,1.115
2015-07-06,1.116
2015-07-07,1.04
2015-07-08,0.996
2015-07-09,1.048
2015-07-10,1.12
2015-07-13,1.192
2015-07-14,1.211
2015-07-15,1.153
2015-07-16,1.18
2015-07-17,1.239
2015-07-20,1.261
2015-07-21,1.272
2015-07-22,1.282
2015-07-23,1.314
2015-07-24,1.297
2015-07-27,1.217
2015-07-28,1.205
2015-07-29,1.246
2015-07-30,1.212
2015-07-31,1.209
2015-08-03,1.193
2015-08-04,1.237
2015-08-05,1.244
2015-08-06,1.248
2015-08-07,1.273
2015-08-10,1.316
2015-08-11,1.314
2015-08-12,1.297
2015-08-13,1.311
2015-08-14,1.314
2015-08-17,1.329
2015-08-18,1.259
2015-08-19,1.271
2015-08-20,1.244
2015-08-21,1.188
2015-08-24,1.115
2015-08-25,1.06
2015-08-26,1.068
2015-08-27,1.11
2015-08-28,1.155
2015-08-31,1.127
2015-09-01,1.095
2015-09-02,1.084
2015-09-07,1.084
2015-09-08,1.118
2015-09-09,1.146
2015-09-10,1.126
2015-09-11,1.13
2015-09-14,1.082
2015-09-15,1.046
2015-09-16,1.1
2015-09-17,1.085
2015-09-18,1.092
2015-09-21,1.12
2015-09-22,1.125
2015-09-23,1.113
2015-09-24,1.119
2015-09-25,1.094
2015-09-28,1.109
2015-09-29,1.097
2015-09-30,1.104
2015-10-08,1.133
2015-10-09,1.15
2015-10-12,1.182
2015-10-13,1.19
2015-10-14,1.182
2015-10-15,1.207
2015-10-16,1.228
2015-10-19,1.232
2015-10-20,1.245
2015-10-21,1.191
2015-10-22,1.218
2015-10-23,1.24
2015-10-26,1.252
2015-10-27,1.251
2015-10-28,1.232
2015-10-29,1.24
2015-10-30,1.239
2015-11-02,1.222
2015-11-03,1.219
2015-11-04,1.258
2015-11-05,1.259
2015-11-06,1.277
2015-11-09,1.287
2015-11-10,1.285
2015-11-11,1.294
2015-11-12,1.304
2015-11-13,1.289
2015-11-16,1.3
2015-11-17,1.296
2015-11-18,1.287
2015-11-19,1.307
2015-11-20,1.309
2015-11-23,1.304
2015-11-24,1.306
2015-11-25,1.321
2015-11-26,1.316
2015-11-27,1.268
2015-11-30,1.264
2015-12-01,1.279
2015-12-02,1.297
2015-12-03,1.311
2015-12-04,1.31
2015-12-07,1.322
2015-12-08,1.296
2015-12-09,1.303
2015-12-10,1.301
2015-12-11,1.294
2015-12-14,1.316
2015-12-15,1.321
2015-12-16,1.324
2015-12-17,1.351
2015-12-18,1.35
2015-12-21,1.39
2015-12-22,1.397
2015-12-23,1.39
2015-12-24,1.384
2015-12-25,1.384
2015-12-28,1.359
2015-12-29,1.367
2015-12-30,1.371
2015-12-31,1.361
2016-01-04,1.267
2016-01-05,1.272
2016-01-06,1.289
2016-01-07,1.197
2016-01-08,1.218
2016-01-11,1.153
2016-01-12,1.155
2016-01-13,1.13
2016-01-14,1.163
2016-01-15,1.125
2016-01-18,1.134
2016-01-19,1.17
2016-01-20,1.145
2016-01-21,1.107
2016-01-22,1.113
2016-01-25,1.122
2016-01-26,1.051
2016-01-27,1.042
2016-01-28,1.016
2016-01-29,1.052
2016-02-01,1.049
2016-02-02,1.079
2016-02-03,1.078
2016-02-04,1.099
2016-02-05,1.087
2016-02-15,1.085
2016-02-16,1.123
2016-02-17,1.129
2016-02-18,1.131
2016-02-19,1.128
2016-02-22,1.151
2016-02-23,1.138
2016-02-24,1.142
2016-02-25,1.064
2016-02-26,1.07
2016-02-29,1.022
2016-03-01,1.04
2016-03-02,1.081
2016-03-03,1.088
2016-03-04,1.076
2016-03-07,1.092
2016-03-08,1.094
2016-03-09,1.074
2016-03-10,1.065
2016-03-11,1.062
2016-03-14,1.092
2016-03-15,1.089
2016-03-16,1.08
2016-03-17,1.105
2016-03-18,1.135
2016-03-21,1.157
2016-03-22,1.154
2016-03-23,1.157
2016-03-24,1.144
2016-03-25,1.152
2016-03-28,1.154
2016-03-29,1.132
2016-03-30,1.164
2016-03-31,1.169
2016-04-01,1.162
2016-04-05,1.189
2016-04-06,1.196
2016-04-07,1.185
2016-04-08,1.174
2016-04-11,1.195
2016-04-12,1.188
2016-04-13,1.197
2016-04-14,1.206
2016-04-15,1.203
2016-04-18,1.18
2016-04-19,1.181
2016-04-20,1.146
2016-04-21,1.133
