净值日期,累计净值
2022-12-09,1.0
2022-12-16,0.9971
2022-12-19,0.9958
2022-12-20,0.9978
2022-12-21,0.9969
2022-12-22,0.9951
2022-12-23,0.9947
2022-12-26,1.0015
2022-12-27,1.0071
2022-12-28,1.0072
2022-12-29,1.0068
2022-12-30,1.0097
2022-12-31,1.0097
2023-01-03,1.0206
2023-01-04,1.022
2023-01-05,1.0244
2023-01-06,1.0296
2023-01-09,1.0397
2023-01-10,1.0454
2023-01-11,1.0392
2023-01-12,1.0431
2023-01-13,1.0439
2023-01-16,1.0435
2023-01-17,1.0416
2023-01-18,1.0394
2023-01-19,1.0371
2023-01-20,1.0448
2023-01-30,1.0472
2023-01-31,1.0521
2023-02-01,1.0648
2023-02-02,1.065
2023-02-03,1.0655
2023-02-06,1.0656
2023-02-07,1.0673
2023-02-08,1.0622
2023-02-09,1.0692
2023-02-10,1.0661
2023-02-13,1.0741
2023-02-14,1.0727
2023-02-15,1.076
2023-02-16,1.0706
2023-02-17,1.0645
2023-02-20,1.0699
2023-02-21,1.0714
2023-02-22,1.0684
2023-02-23,1.0671
2023-02-24,1.0621
2023-02-27,1.0545
2023-02-28,1.0592
2023-03-01,1.0617
2023-03-02,1.0536
2023-03-03,1.0519
2023-03-06,1.0558
2023-03-07,1.0418
2023-03-08,1.04
2023-03-09,1.0386
2023-03-10,1.0314
2023-03-13,1.0305
2023-03-14,1.0241
2023-03-15,1.0278
2023-03-16,1.023
2023-03-17,1.0261
2023-03-20,1.0201
2023-03-21,1.0271
2023-03-22,1.0334
2023-03-23,1.0405
2023-03-24,1.0458
2023-03-27,1.0457
2023-03-28,1.0439
2023-03-29,1.0463
2023-03-30,1.043
2023-03-31,1.0469
2023-04-03,1.0534
2023-04-04,1.0554
2023-04-06,1.0613
2023-04-07,1.0649
2023-04-10,1.045
2023-04-11,1.0492
2023-04-12,1.0639
2023-04-13,1.0556
2023-04-14,1.0572
2023-04-17,1.0506
2023-04-18,1.0498
2023-04-19,1.0559
2023-04-20,1.0718
2023-04-21,1.0481
2023-04-24,1.0527
2023-04-25,1.051
2023-04-26,1.0354
2023-04-27,1.0274
2023-04-28,1.0495
2023-05-04,1.0508
2023-05-05,1.0436
2023-05-08,1.0406
2023-05-09,1.0342
2023-05-10,1.0274
2023-05-11,1.0287
2023-05-12,1.0248
2023-05-15,1.0267
2023-05-16,1.0141
2023-05-17,1.0145
2023-05-18,1.0301
2023-05-19,1.0321
2023-05-22,1.0216
2023-05-23,1.0152
2023-05-24,1.0087
2023-05-25,1.004
2023-05-26,1.0139
2023-05-29,1.016
2023-05-30,1.0256
2023-05-31,1.0301
2023-06-01,1.0314
2023-06-02,1.0277
2023-06-05,1.0314
2023-06-06,1.0217
2023-06-07,1.0219
2023-06-08,1.0147
2023-06-09,1.0188
2023-06-12,1.0211
2023-06-13,1.0217
2023-06-14,1.0244
2023-06-15,1.0211
2023-06-16,1.0309
2023-06-19,1.0342
2023-06-20,1.0357
2023-06-21,1.0173
2023-06-26,1.0062
2023-06-27,1.0106
2023-06-28,1.0081
2023-06-29,1.0105
2023-06-30,1.0138
2023-07-03,1.0077
2023-07-04,1.0091
2023-07-05,1.0034
2023-07-06,0.997
2023-07-07,0.9892
2023-07-10,0.9972
2023-07-11,0.997
2023-07-12,0.989
2023-07-13,0.9943
2023-07-14,0.9919
2023-07-17,0.9877
2023-07-18,0.9852
2023-07-19,0.9834
2023-07-20,0.9827
2023-07-21,0.9819
2023-07-24,0.9818
2023-07-25,0.9842
2023-07-26,0.9829
2023-07-27,0.9822
2023-07-28,0.9876
2023-07-31,0.9895
2023-08-01,0.9861
2023-08-02,0.9814
2023-08-03,0.9836
2023-08-04,0.9836
2023-08-07,0.9746
2023-08-08,0.9746
2023-08-09,0.9729
2023-08-10,0.9776
2023-08-11,0.9747
2023-08-14,0.9748
2023-08-15,0.9699
