净值日期,累计净值
2024-06-12,1.0
2024-06-14,0.9999
2024-06-21,1.0004
2024-06-28,0.9995
2024-06-30,0.9995
2024-07-04,0.9985
2024-07-05,0.9979
2024-07-08,0.9992
2024-07-09,1.003
2024-07-10,1.0044
2024-07-11,1.0046
2024-07-12,1.0014
2024-07-15,1.0022
2024-07-16,1.0103
2024-07-17,1.0031
2024-07-18,1.0014
2024-07-19,0.9998
2024-07-22,0.9987
2024-07-23,0.9968
2024-07-24,0.9972
2024-07-25,0.9961
2024-07-26,0.9962
2024-07-29,0.9967
2024-07-30,0.9961
2024-07-31,0.9972
2024-08-01,0.9966
2024-08-02,0.9943
2024-08-05,0.9894
2024-08-06,0.9906
2024-08-07,0.9903
2024-08-08,0.9906
2024-08-09,0.9911
2024-08-12,0.9914
2024-08-13,0.9923
2024-08-14,0.9915
2024-08-15,0.9912
2024-08-16,0.9924
2024-08-19,0.9924
2024-08-20,0.991
2024-08-21,0.9929
2024-08-22,0.9925
2024-08-23,0.991
2024-08-26,0.9893
2024-08-27,0.9873
2024-08-28,0.9851
2024-08-29,0.9846
2024-08-30,0.9874
2024-09-02,0.9849
2024-09-03,0.9847
2024-09-04,0.9835
2024-09-05,0.9831
2024-09-06,0.9818
2024-09-09,0.9803
2024-09-10,0.9802
2024-09-11,0.9836
2024-09-12,0.9818
2024-09-13,0.9825
2024-09-18,0.9843
2024-09-19,0.9833
2024-09-20,0.9847
2024-09-23,0.9847
2024-09-24,0.9911
2024-09-25,0.9883
2024-09-26,1.0003
2024-09-27,1.0212
2024-09-30,1.0941
2024-10-08,1.1958
2024-10-09,1.1224
2024-10-10,1.0963
2024-10-11,1.0612
2024-10-14,1.0832
2024-10-15,1.0582
2024-10-16,1.0309
2024-10-17,1.0413
2024-10-18,1.1231
2024-10-21,1.1416
2024-10-22,1.1375
2024-10-23,1.1289
2024-10-24,1.115
2024-10-25,1.1243
2024-10-28,1.1176
2024-10-29,1.1026
2024-10-30,1.1081
2024-10-31,1.1182
2024-11-01,1.095
2024-11-04,1.1004
2024-11-05,1.1014
2024-11-06,1.1013
2024-11-07,1.1015
2024-11-08,1.1019
2024-11-11,1.1018
2024-11-12,1.1022
2024-11-13,1.1054
2024-11-14,1.0986
2024-11-15,1.0889
2024-11-18,1.0767
2024-11-19,1.0844
2024-11-20,1.0902
2024-11-21,1.0919
2024-11-22,1.0719
2024-11-25,1.0672
2024-11-26,1.0489
2024-11-27,1.0746
2024-11-28,1.0664
2024-11-29,1.0823
2024-12-02,1.0884
2024-12-03,1.0804
2024-12-04,1.0656
2024-12-05,1.0765
2024-12-06,1.0721
2024-12-09,1.0778
2024-12-10,1.0823
2024-12-11,1.1036
2024-12-12,1.1017
2024-12-13,1.1
2024-12-16,1.0848
2024-12-17,1.0717
2024-12-18,1.0939
2024-12-19,1.1238
2024-12-20,1.1548
2024-12-23,1.1251
2024-12-24,1.129
2024-12-25,1.1284
2024-12-26,1.1681
2024-12-27,1.1418
2024-12-30,1.1322
2024-12-31,1.1004
2025-01-02,1.0765
2025-01-03,1.067
2025-01-06,1.0641
2025-01-07,1.0889
2025-01-08,1.0915
2025-01-09,1.0916
2025-01-10,1.0769
2025-01-13,1.0638
2025-01-14,1.0945
