净值日期,累计净值
2024-10-29,1.0
2024-11-01,1.0008
2024-11-08,1.0077
2024-11-15,0.9944
2024-11-22,0.9845
2024-11-28,0.9868
2024-11-29,0.9891
2024-12-02,0.9912
2024-12-03,0.9935
2024-12-04,0.9892
2024-12-05,0.984
2024-12-06,0.9918
2024-12-09,1.0037
2024-12-10,1.0045
2024-12-11,1.0016
2024-12-12,1.0135
2024-12-13,0.9865
2024-12-16,0.9723
2024-12-17,0.9703
2024-12-18,0.9737
2024-12-19,0.9702
2024-12-20,0.97
2024-12-23,0.9655
2024-12-24,0.9735
2024-12-25,0.9731
2024-12-26,0.9736
2024-12-27,0.9696
2024-12-30,0.9661
2024-12-31,0.9623
2025-01-02,0.9449
2025-01-03,0.9418
2025-01-06,0.9303
2025-01-07,0.9264
2025-01-08,0.9177
2025-01-09,0.9172
2025-01-10,0.9062
2025-01-13,0.9077
2025-01-14,0.9291
2025-01-15,0.9261
2025-01-16,0.9275
2025-01-17,0.9325
2025-01-20,0.945
2025-01-21,0.9495
2025-01-22,0.934
2025-01-23,0.9306
2025-01-24,0.9349
2025-01-27,0.9377
2025-02-05,0.9357
2025-02-06,0.9408
2025-02-07,0.9557
2025-02-10,0.9624
2025-02-11,0.9512
2025-02-12,0.9735
2025-02-13,0.9786
2025-02-14,0.9967
2025-02-17,0.9982
2025-02-18,0.9964
2025-02-19,0.9971
2025-02-20,0.9809
2025-02-21,1.0001
2025-02-24,1.0098
2025-02-25,0.9949
2025-02-26,1.0222
2025-02-27,1.0351
2025-02-28,1.0092
2025-03-03,1.0124
2025-03-04,1.0117
2025-03-05,1.0199
2025-03-06,1.0485
2025-03-07,1.05
2025-03-10,1.0384
2025-03-11,1.0426
2025-03-12,1.0332
2025-03-13,1.0321
2025-03-14,1.0623
2025-03-17,1.0707
2025-03-18,1.0815
2025-03-19,1.0806
2025-03-20,1.062
2025-03-21,1.0494
2025-03-24,1.053
2025-03-25,1.0434
2025-03-26,1.0528
2025-03-27,1.0595
2025-03-28,1.0548
2025-03-31,1.0429
2025-04-01,1.0429
2025-04-02,1.044
2025-04-03,1.0433
2025-04-07,0.964
2025-04-08,0.9872
2025-04-09,1.0091
2025-04-10,1.0227
2025-04-11,1.0234
2025-04-14,1.0258
2025-04-15,1.0236
2025-04-16,1.0188
2025-04-17,1.0288
2025-04-18,1.0279
2025-04-21,1.027
2025-04-22,1.0261
2025-04-23,1.0314
2025-04-24,1.028
2025-04-25,1.0239
2025-04-28,1.0201
2025-04-29,1.0122
2025-04-30,1.0123
2025-05-06,1.0221
2025-05-07,1.0234
2025-05-08,1.0264
2025-05-09,1.0242
2025-05-12,1.0402
2025-05-13,1.0306
2025-05-14,1.0384
2025-05-15,1.0304
2025-05-16,1.0198
2025-05-19,1.0168
2025-05-20,1.0219
2025-05-21,1.0211
2025-05-22,1.0124
2025-05-23,1.0084
2025-05-26,0.9962
2025-05-27,1.0015
2025-05-28,1.0004
2025-05-29,1.0107
2025-05-30,1.0019
2025-06-03,0.9977
2025-06-04,1.0013
2025-06-05,1.0095
2025-06-06,1.0049
2025-06-09,1.0105
2025-06-10,1.0105
2025-06-11,1.0145
2025-06-12,1.005
2025-06-13,0.9991
2025-06-16,1.0043
2025-06-17,1.003
2025-06-18,0.9943
2025-06-19,0.9797
2025-06-20,0.9844
2025-06-23,0.9833
2025-06-24,0.9923
2025-06-25,1.0018
2025-06-26,1.0016
2025-06-27,0.9939
2025-06-30,0.9893
2025-07-01,0.9884
2025-07-02,0.9969
2025-07-03,0.9965
2025-07-04,0.9962
2025-07-07,1.0015
2025-07-08,1.0077
2025-07-09,1.0055
2025-07-10,1.0208
2025-07-11,1.0198
2025-07-14,1.0213
2025-07-15,1.0198
2025-07-16,1.0142
2025-07-17,1.0134
2025-07-18,1.0217
2025-07-21,1.0261
2025-07-22,1.0378
2025-07-23,1.0469
2025-07-24,1.0546
2025-07-25,1.0435
2025-07-28,1.0427
2025-07-29,1.0413
2025-07-30,1.0452
2025-07-31,1.0208
2025-08-01,1.0164
2025-08-04,1.0239
2025-08-05,1.0317
2025-08-06,1.0306
2025-08-07,1.0381
2025-08-08,1.0364
2025-08-11,1.041
2025-08-12,1.0424
2025-08-13,1.0516
2025-08-14,1.0524
2025-08-15,1.0588
2025-08-18,1.0564
2025-08-19,1.057
2025-08-20,1.0611
2025-08-21,1.0579
2025-08-22,1.0658
2025-08-25,1.0883
2025-08-26,1.0828
2025-08-27,1.0564
2025-08-28,1.0483
2025-08-29,1.0548
2025-09-01,1.0572
2025-09-02,1.0515
2025-09-03,1.0412
2025-09-04,1.0384
2025-09-05,1.052
2025-09-08,1.0665
2025-09-09,1.0749
2025-09-10,1.0818
2025-09-11,1.0847
2025-09-12,1.09
2025-09-15,1.0848
2025-09-16,1.0844
2025-09-17,1.0934
2025-09-18,1.0769
2025-09-19,1.0788
2025-09-22,1.0738
2025-09-23,1.0648
2025-09-24,1.0723
2025-09-25,1.0662
2025-09-26,1.061
2025-09-29,1.0736
2025-09-30,1.075
2025-10-09,1.0633
2025-10-10,1.0591
2025-10-13,1.0462
2025-10-14,1.0412
2025-10-15,1.0527
2025-10-16,1.0547
2025-10-17,1.0367
2025-10-20,1.0442
2025-10-21,1.049
2025-10-22,1.0457
2025-10-23,1.0545
2025-10-24,1.0525
2025-10-27,1.0565
2025-10-28,1.0496
2025-10-29,1.0496
2025-10-30,1.0427
2025-10-31,1.0377
2025-11-03,1.0427
2025-11-04,1.0349
2025-11-05,1.0326
2025-11-06,1.0414
2025-11-07,1.0358
2025-11-10,1.0597
2025-11-11,1.0633
2025-11-12,1.069
2025-11-13,1.0747
2025-11-14,1.0675
2025-11-17,1.0667
2025-11-18,1.0567
