净值日期,累计净值
2016-06-20,1.0
2016-06-24,1.0
2016-06-30,1.0
2016-07-01,1.0
2016-07-08,1.0
2016-07-15,1.001
2016-07-19,1.001
2016-07-20,1.001
2016-07-21,1.001
2016-07-22,1.001
2016-07-25,1.001
2016-07-26,1.001
2016-07-27,1.001
2016-07-28,1.001
2016-07-29,1.001
2016-08-01,1.001
2016-08-02,1.001
2016-08-03,1.001
2016-08-04,1.001
2016-08-05,1.001
2016-08-08,1.001
2016-08-09,1.001
2016-08-10,1.001
2016-08-11,1.001
2016-08-12,1.001
2016-08-15,1.002
2016-08-16,1.002
2016-08-17,1.002
2016-08-18,1.002
2016-08-19,1.002
2016-08-22,1.002
2016-08-23,1.002
2016-08-24,1.002
2016-08-25,1.002
2016-08-26,1.002
2016-08-29,1.002
2016-08-30,1.002
2016-08-31,1.002
2016-09-01,1.002
2016-09-02,1.002
2016-09-05,1.002
2016-09-06,1.002
2016-09-07,1.002
2016-09-08,1.002
2016-09-09,1.002
2016-09-12,1.002
2016-09-13,1.002
2016-09-14,1.002
2016-09-19,1.002
2016-09-20,1.002
2016-09-21,1.002
2016-09-22,1.003
2016-09-23,1.003
2016-09-26,1.003
2016-09-27,1.003
2016-09-28,1.003
2016-09-29,1.003
2016-09-30,1.003
2016-10-10,1.004
2016-10-11,1.004
2016-10-12,1.004
2016-10-13,1.004
2016-10-14,1.004
2016-10-17,1.004
2016-10-18,1.004
2016-10-19,1.004
2016-10-20,1.004
2016-10-21,1.004
2016-10-24,1.004
2016-10-25,1.004
2016-10-26,1.004
2016-10-27,1.004
2016-10-28,1.004
2016-10-31,1.004
2016-11-01,1.004
2016-11-02,1.004
2016-11-03,1.004
2016-11-04,1.004
2016-11-07,1.004
2016-11-08,1.004
2016-11-09,1.004
2016-11-10,1.004
2016-11-11,1.003
2016-11-14,1.003
2016-11-15,1.003
2016-11-16,1.003
2016-11-17,1.003
2016-11-18,1.003
2016-11-21,1.003
2016-11-22,1.003
2016-11-23,1.003
2016-11-24,1.003
2016-11-25,1.002
2016-11-28,1.003
2016-11-29,1.002
2016-11-30,1.001
2016-12-01,1.0
2016-12-02,1.0
2016-12-05,1.0
2016-12-06,0.999
2016-12-07,0.999
2016-12-08,0.999
2016-12-09,0.999
2016-12-12,0.999
2016-12-13,0.998
2016-12-14,0.997
2016-12-15,0.995
2016-12-16,0.995
2016-12-19,0.994
2016-12-20,0.993
2016-12-21,0.994
2016-12-22,0.995
2016-12-23,0.996
2016-12-26,0.997
2016-12-27,0.997
2016-12-28,0.997
2016-12-29,0.997
2016-12-30,0.998
2016-12-31,0.998
2017-01-03,0.998
2017-01-04,0.999
2017-01-05,0.999
2017-01-06,0.999
2017-01-09,0.999
2017-01-10,0.999
2017-01-11,1.0
2017-01-12,1.0
2017-01-13,1.0
2017-01-16,1.0
2017-01-17,1.0
2017-01-18,0.999
2017-01-19,0.999
2017-01-20,1.0
2017-01-23,1.0
2017-01-24,1.0
2017-01-25,1.0
2017-01-26,1.0
2017-02-03,0.999
2017-02-06,0.999
2017-02-07,0.998
2017-02-08,0.998
2017-02-09,0.999
2017-02-10,0.999
2017-02-13,0.999
2017-02-14,0.999
2017-02-15,0.999
2017-02-16,0.999
2017-02-17,0.999
2017-02-20,1.0
2017-02-21,1.0
2017-02-22,1.0
2017-02-23,1.0
2017-02-24,1.0
2017-02-27,1.0
2017-02-28,1.0
2017-03-01,1.0
2017-03-02,1.0
2017-03-03,1.0
2017-03-06,1.0
2017-03-07,1.0
2017-03-08,1.0
2017-03-09,1.0
2017-03-10,1.0
2017-03-13,1.0
2017-03-14,1.0
2017-03-15,1.0
2017-03-16,1.0
2017-03-17,1.0
2017-03-20,1.0
2017-03-21,1.0
2017-03-22,1.0
2017-03-23,1.0
2017-03-24,1.0
2017-03-27,1.001
2017-03-28,1.001
2017-03-29,1.001
2017-03-30,1.001
2017-03-31,1.001
2017-04-05,1.002
2017-04-06,1.002
2017-04-07,1.002
2017-04-10,1.002
2017-04-11,1.002
2017-04-12,1.002
2017-04-13,1.002
2017-04-14,1.002
2017-04-17,1.002
2017-04-18,1.002
2017-04-19,1.002
2017-04-20,1.002
2017-04-21,1.002
2017-04-24,1.002
2017-04-25,1.002
2017-04-26,1.002
2017-04-27,1.002
2017-04-28,1.002
2017-05-02,1.003
2017-05-03,1.002
2017-05-04,1.002
2017-05-05,1.002
2017-05-08,1.002
2017-05-09,1.002
2017-05-10,1.002
2017-05-11,1.002
2017-05-12,1.002
2017-05-15,1.002
2017-05-16,1.002
2017-05-17,1.002
2017-05-18,1.003
2017-05-19,1.003
2017-05-22,1.003
2017-05-23,1.003
2017-05-24,1.003
2017-05-25,1.003
2017-05-26,1.003
2017-05-31,1.003
2017-06-01,1.003
2017-06-02,1.004
2017-06-05,1.004
2017-06-06,1.004
2017-06-07,1.004
2017-06-08,1.004
2017-06-09,1.004
2017-06-12,1.004
2017-06-13,1.004
2017-06-14,1.005
2017-06-15,1.005
2017-06-16,1.005
2017-06-19,1.005
2017-06-20,1.006
2017-06-21,1.006
2017-06-22,1.006
2017-06-23,1.006
2017-06-26,1.007
2017-06-27,1.007
2017-06-28,1.007
2017-06-29,1.007
2017-06-30,1.007
2017-07-03,1.008
2017-07-04,1.008
2017-07-05,1.008
2017-07-06,1.008
2017-07-07,1.008
2017-07-10,1.009
2017-07-11,1.009
2017-07-12,1.009
2017-07-13,1.009
2017-07-14,1.009
2017-07-17,1.009
2017-07-18,1.009
2017-07-19,1.009
2017-07-20,1.01
2017-07-21,1.01
2017-07-24,1.01
2017-07-25,1.01
2017-07-26,1.01
2017-07-27,1.01
2017-07-28,1.01
2017-07-31,1.01
2017-08-01,1.01
2017-08-02,1.01
2017-08-03,1.01
2017-08-04,1.01
2017-08-07,1.01
2017-08-08,1.011
2017-08-09,1.011
2017-08-10,1.011
2017-08-11,1.011
2017-08-14,1.011
2017-08-15,1.011
2017-08-16,1.011
2017-08-17,1.011
2017-08-18,1.011
2017-08-21,1.011
2017-08-22,1.011
2017-08-23,1.011
2017-08-24,1.011
2017-08-25,1.011
2017-08-28,1.011
2017-08-29,1.011
2017-08-30,1.011
2017-08-31,1.011
2017-09-01,1.011
2017-09-04,1.012
2017-09-05,1.012
2017-09-06,1.012
2017-09-07,1.012
2017-09-08,1.012
2017-09-11,1.013
2017-09-12,1.013
2017-09-13,1.013
2017-09-14,1.013
2017-09-15,1.013
2017-09-18,1.013
2017-09-19,1.013
2017-09-20,1.013
2017-09-21,1.013
2017-09-22,1.013
2017-09-25,1.014
2017-09-26,1.014
2017-09-27,1.013
2017-09-28,1.014
2017-09-29,1.014
2017-10-09,1.015
2017-10-10,1.015
2017-10-11,1.015
2017-10-12,1.015
2017-10-13,1.015
2017-10-16,1.015
2017-10-17,1.015
2017-10-18,1.015
2017-10-19,1.015
2017-10-20,1.016
2017-10-23,1.015
2017-10-24,1.016
2017-10-25,1.016
2017-10-26,1.016
2017-10-27,1.016
2017-10-30,1.016
2017-10-31,1.015
2017-11-01,1.016
2017-11-02,1.016
2017-11-03,1.016
2017-11-06,1.016
2017-11-07,1.016
2017-11-08,1.016
2017-11-09,1.016
2017-11-10,1.016
2017-11-13,1.016
2017-11-14,1.015
2017-11-15,1.015
2017-11-16,1.015
2017-11-17,1.015
2017-11-20,1.016
2017-11-21,1.015
2017-11-22,1.015
2017-11-23,1.014
2017-11-24,1.015
2017-11-27,1.015
2017-11-28,1.015
2017-11-29,1.015
2017-11-30,1.015
2017-12-01,1.015
2017-12-04,1.015
2017-12-05,1.015
2017-12-06,1.015
2017-12-07,1.016
2017-12-08,1.016
2017-12-11,1.016
2017-12-12,1.016
2017-12-13,1.016
2017-12-14,1.016
2017-12-15,1.016
2017-12-18,1.016
2017-12-19,1.017
2017-12-20,1.016
2017-12-21,1.016
2017-12-22,1.017
2017-12-25,1.016
2017-12-26,1.017
2017-12-27,1.016
2017-12-28,1.016
2017-12-29,1.017
2017-12-31,1.017
2018-01-02,1.019
2018-01-03,1.02
2018-01-04,1.02
2018-01-05,1.02
2018-01-08,1.02
2018-01-09,1.02
2018-01-10,1.019
2018-01-11,1.019
2018-01-12,1.019
2018-01-15,1.018
2018-01-16,1.018
2018-01-17,1.018
2018-01-18,1.018
2018-01-19,1.019
2018-01-22,1.019
2018-01-23,1.019
2018-01-24,1.02
2018-01-25,1.021
2018-01-26,1.021
2018-01-29,1.02
2018-01-30,1.02
2018-01-31,1.019
2018-02-01,1.017
2018-02-02,1.017
2018-02-05,1.017
2018-02-06,1.014
2018-02-07,1.015
2018-02-08,1.017
2018-02-09,1.016
2018-02-12,1.018
2018-02-13,1.018
2018-02-14,1.019
2018-02-22,1.021
2018-02-23,1.021
2018-02-26,1.023
2018-02-27,1.023
2018-02-28,1.025
2018-03-01,1.025
2018-03-02,1.025
2018-03-05,1.026
2018-03-06,1.026
2018-03-07,1.025
2018-03-08,1.026
2018-03-09,1.027
2018-03-12,1.029
2018-03-13,1.028
2018-03-14,1.028
2018-03-15,1.027
2018-03-16,1.026
2018-03-19,1.027
2018-03-20,1.028
2018-03-21,1.028
2018-03-22,1.028
2018-03-23,1.028
2018-03-26,1.028
2018-03-27,1.029
2018-03-28,1.029
2018-03-29,1.029
2018-03-30,1.03
2018-04-02,1.03
2018-04-03,1.03
2018-04-04,1.031
2018-04-09,1.031
2018-04-10,1.031
2018-04-11,1.032
2018-04-12,1.032
2018-04-13,1.032
2018-04-16,1.032
2018-04-17,1.031
2018-04-18,1.032
2018-04-19,1.031
2018-04-20,1.03
2018-04-23,1.03
2018-04-24,1.03
2018-04-25,1.031
2018-04-26,1.03
2018-04-27,1.03
2018-05-02,1.031
2018-05-03,1.032
2018-05-04,1.032
2018-05-07,1.033
2018-05-08,1.033
2018-05-09,1.033
2018-05-10,1.033
2018-05-11,1.033
2018-05-14,1.033
2018-05-15,1.033
2018-05-16,1.033
2018-05-17,1.033
2018-05-18,1.033
2018-05-21,1.033
2018-05-22,1.033
2018-05-23,1.033
2018-05-24,1.033
2018-05-25,1.033
2018-05-28,1.033
2018-05-29,1.032
2018-05-30,1.032
2018-05-31,1.032
2018-06-01,1.033
2018-06-04,1.033
2018-06-05,1.033
2018-06-06,1.033
2018-06-07,1.033
2018-06-08,1.033
2018-06-11,1.033
2018-06-12,1.033
2018-06-13,1.033
2018-06-14,1.033
2018-06-15,1.033
2018-06-19,1.033
2018-06-20,1.033
2018-06-21,1.0327
2018-06-22,1.0327
2018-06-25,1.0327
2018-06-26,1.0322
2018-06-27,1.0319
2018-06-28,1.0315
2018-06-29,1.0324
2018-06-30,1.0324
2018-07-02,1.0318
2018-07-03,1.0321
2018-07-04,1.0312
2018-07-05,1.0295
2018-07-06,1.0287
2018-07-09,1.0384
2018-07-10,1.0407
2018-07-11,1.0305
2018-07-12,1.0476
2018-07-13,1.0506
2018-07-16,1.0569
2018-07-17,1.0583
2018-07-18,1.0545
2018-07-19,1.0493
2018-07-20,1.0673
2018-07-23,1.0745
2018-07-24,1.0722
2018-07-25,1.0735
2018-07-26,1.0623
2018-07-27,1.057
2018-07-30,1.0487
2018-07-31,1.0527
2018-08-01,1.0455
2018-08-02,1.0338
2018-08-03,1.0313
2018-08-06,1.0195
2018-08-07,1.0336
2018-08-08,1.0235
2018-08-09,1.0406
2018-08-10,1.0422
2018-08-13,1.0457
2018-08-14,1.0442
2018-08-15,1.0304
2018-08-16,1.0258
2018-08-17,1.0134
2018-08-20,1.0142
2018-08-21,1.0246
2018-08-22,1.0212
2018-08-23,1.0209
2018-08-24,1.0228
2018-08-27,1.0385
2018-08-28,1.0427
2018-08-29,1.0364
2018-08-30,1.031
2018-08-31,1.028
2018-09-03,1.0259
2018-09-04,1.03
2018-09-05,1.0228
2018-09-06,1.0177
2018-09-07,1.0198
2018-09-10,1.0102
2018-09-11,1.0124
2018-09-12,1.0074
2018-09-13,1.0148
2018-09-14,1.0046
2018-09-17,0.9995
2018-09-18,1.0092
2018-09-19,1.0185
2018-09-20,1.0169
2018-09-21,1.0289
2018-09-25,1.0243
2018-09-26,1.0314
2018-09-27,1.0233
2018-09-28,1.0287
2018-10-08,1.0055
2018-10-09,0.9978
2018-10-10,0.9999
2018-10-11,0.9729
2018-10-12,0.9767
2018-10-15,0.9741
2018-10-16,0.9591
2018-10-17,0.9693
2018-10-18,0.9574
2018-10-19,0.9717
2018-10-22,0.9972
2018-10-23,0.9874
2018-10-24,0.9889
2018-10-25,0.9824
2018-10-26,0.9832
2018-10-29,0.9786
2018-10-30,0.9785
2018-10-31,0.9918
2018-11-01,0.9961
2018-11-02,1.0243
2018-11-05,1.023
2018-11-06,1.0202
2018-11-07,1.0163
2018-11-08,1.0085
2018-11-09,1.0061
2018-11-12,1.0198
2018-11-13,1.0275
2018-11-14,1.0203
2018-11-15,1.0277
2018-11-16,1.031
2018-11-19,1.0279
2018-11-20,1.0138
2018-11-21,1.0151
2018-11-22,1.0126
2018-11-23,0.9998
2018-11-26,0.9969
2018-11-27,1.0006
2018-11-28,1.0099
2018-11-29,1.0018
2018-11-30,1.0092
2018-12-03,1.0244
2018-12-04,1.0258
2018-12-05,1.0271
2018-12-06,1.0174
2018-12-07,1.0159
2018-12-10,1.0142
2018-12-11,1.0159
2018-12-12,1.0143
2018-12-13,1.0188
