净值日期,累计净值
2020-06-11,1.278
2020-06-12,1.2787
2020-06-15,1.2649
2020-06-16,1.2789
2020-06-17,1.2823
2020-06-18,1.2824
2020-06-19,1.2989
2020-06-22,1.2907
2020-06-23,1.2942
2020-06-24,1.2976
2020-06-29,1.2967
2020-06-30,1.3036
2020-07-01,1.308
2020-07-02,1.3153
2020-07-03,1.3153
2020-07-06,1.3284
2020-07-07,1.3378
2020-07-08,1.3354
2020-07-09,1.3487
2020-07-10,1.3488
2020-07-13,1.3751
2020-07-14,1.3697
2020-07-15,1.3697
2020-07-16,1.3179
2020-07-17,1.3283
2020-07-20,1.3312
2020-07-21,1.3394
2020-07-22,1.3538
2020-07-23,1.3594
2020-07-24,1.3309
2020-07-27,1.3381
2020-07-28,1.3392
2020-07-29,1.353
2020-07-30,1.3524
2020-07-31,1.3606
2020-08-03,1.3676
2020-08-04,1.3604
2020-08-05,1.3652
2020-08-06,1.3578
2020-08-07,1.3474
2020-08-10,1.3482
2020-08-11,1.3496
2020-08-12,1.3347
2020-08-13,1.3339
2020-08-14,1.3467
2020-08-17,1.3666
2020-08-18,1.3707
2020-08-19,1.3672
2020-08-20,1.3523
2020-08-21,1.3613
2020-08-24,1.366
2020-08-25,1.3647
2020-08-26,1.3597
2020-08-27,1.3706
2020-08-28,1.3827
2020-08-31,1.3783
2020-09-01,1.388
2020-09-02,1.3909
2020-09-03,1.3845
2020-09-04,1.3647
2020-09-07,1.3503
2020-09-08,1.359
2020-09-09,1.3316
2020-09-10,1.3396
2020-09-11,1.3565
2020-09-14,1.3651
2020-09-15,1.3681
2020-09-16,1.3671
2020-09-17,1.3667
2020-09-18,1.3707
2020-09-21,1.3656
2020-09-22,1.3585
2020-09-23,1.3632
2020-09-24,1.356
2020-09-25,1.3546
2020-09-28,1.3551
2020-09-29,1.352
2020-09-30,1.3563
2020-10-09,1.3659
2020-10-12,1.3825
2020-10-13,1.3862
2020-10-14,1.3858
2020-10-15,1.3853
2020-10-16,1.3845
2020-10-19,1.3799
2020-10-20,1.3872
2020-10-21,1.3912
2020-10-22,1.3857
2020-10-23,1.3812
2020-10-26,1.3774
2020-10-27,1.3808
2020-10-28,1.3892
2020-10-29,1.3973
2020-10-30,1.3927
2020-11-02,1.4032
2020-11-03,1.4058
2020-11-04,1.4151
2020-11-05,1.425
2020-11-06,1.4258
2020-11-09,1.4292
2020-11-10,1.429
2020-11-11,1.4229
2020-11-12,1.4253
2020-11-13,1.4221
2020-11-16,1.4277
2020-11-17,1.427
2020-11-18,1.4241
2020-11-19,1.4274
2020-11-20,1.4343
2020-11-23,1.4435
2020-11-24,1.4427
2020-11-25,1.4267
2020-11-26,1.4215
2020-11-27,1.426
2020-11-30,1.4161
2020-12-01,1.4295
2020-12-02,1.4278
2020-12-03,1.4313
2020-12-04,1.4348
2020-12-07,1.4319
2020-12-08,1.4298
2020-12-09,1.4193
2020-12-10,1.4203
2020-12-11,1.4169
2020-12-14,1.4252
2020-12-15,1.4295
2020-12-16,1.4307
2020-12-17,1.4398
2020-12-18,1.4385
2020-12-21,1.4436
2020-12-22,1.4339
2020-12-23,1.4355
