净值日期,累计净值
2024-03-29,1.0
2024-04-03,0.9999
2024-04-12,1.0001
2024-04-19,1.0002
2024-04-23,1.0002
2024-04-24,1.0002
2024-04-25,1.0005
2024-04-26,1.0005
2024-04-29,1.0005
2024-04-30,1.0004
2024-05-06,1.0026
2024-05-07,1.0032
2024-05-08,1.0023
2024-05-09,1.0038
2024-05-10,1.0053
2024-05-13,1.0065
2024-05-14,1.0082
2024-05-15,1.0076
2024-05-16,1.0084
2024-05-17,1.0117
2024-05-20,1.016
2024-05-21,1.0158
2024-05-22,1.0134
2024-05-23,1.007
2024-05-24,1.0062
2024-05-27,1.008
2024-05-28,1.0064
2024-05-29,1.0065
2024-05-30,1.0029
2024-05-31,1.0037
2024-06-03,1.0014
2024-06-04,1.0037
2024-06-05,0.998
2024-06-06,0.999
2024-06-07,0.9987
2024-06-11,0.9931
2024-06-12,0.9969
2024-06-13,0.9932
2024-06-14,0.9949
2024-06-17,0.9903
2024-06-18,0.9922
2024-06-19,0.99
2024-06-20,0.9868
2024-06-21,0.9862
2024-06-24,0.9807
2024-06-25,0.9779
2024-06-26,0.9818
2024-06-27,0.9759
2024-06-28,0.9792
2024-06-30,0.9791
2024-07-01,0.9871
2024-07-02,0.9834
2024-07-03,0.9792
2024-07-04,0.975
2024-07-05,0.9723
2024-07-08,0.9695
2024-07-09,0.9751
2024-07-10,0.9685
2024-07-11,0.9746
2024-07-12,0.9739
2024-07-15,0.9775
2024-07-16,0.9781
2024-07-17,0.9718
2024-07-18,0.9806
2024-07-19,0.9787
2024-07-22,0.9735
2024-07-23,0.9617
2024-07-24,0.961
2024-07-25,0.9565
2024-07-26,0.9594
2024-07-29,0.958
2024-07-30,0.9556
2024-07-31,0.9687
2024-08-01,0.9669
2024-08-02,0.9631
2024-08-05,0.9528
2024-08-06,0.9541
2024-08-07,0.9523
2024-08-08,0.9548
2024-08-09,0.9503
2024-08-12,0.9523
2024-08-13,0.9518
2024-08-14,0.9479
2024-08-15,0.9516
2024-08-16,0.9476
2024-08-19,0.9505
2024-08-20,0.9408
2024-08-21,0.9357
2024-08-22,0.934
2024-08-23,0.9338
2024-08-26,0.9331
2024-08-27,0.9307
2024-08-28,0.9289
2024-08-29,0.9232
2024-08-30,0.9257
2024-09-02,0.9175
2024-09-03,0.9162
2024-09-04,0.9141
2024-09-05,0.9175
2024-09-06,0.9103
2024-09-09,0.9027
2024-09-10,0.9011
2024-09-11,0.8913
2024-09-12,0.8889
2024-09-13,0.8848
2024-09-18,0.8903
2024-09-19,0.8971
2024-09-20,0.8953
2024-09-23,0.9018
2024-09-24,0.9371
2024-09-25,0.949
2024-09-26,0.9823
2024-09-27,1.0051
2024-09-30,1.0759
2024-10-08,1.1072
2024-10-09,1.023
2024-10-10,1.0493
2024-10-11,1.0239
2024-10-14,1.0497
2024-10-15,1.0254
2024-10-16,1.0339
2024-10-17,1.0193
2024-10-18,1.0331
2024-10-21,1.0332
2024-10-22,1.0362
2024-10-23,1.0384
2024-10-24,1.0329
2024-10-25,1.0391
2024-10-28,1.0467
2024-10-29,1.0295
2024-10-30,1.0235
2024-10-31,1.0231
2024-11-01,1.0217
2024-11-04,1.0315
2024-11-05,1.0445
2024-11-06,1.0379
2024-11-07,1.0595
2024-11-08,1.0489
2024-11-11,1.0455
2024-11-12,1.0328
2024-11-13,1.0379
2024-11-14,1.0246
2024-11-15,1.0195
2024-11-18,1.0223
2024-11-19,1.0223
2024-11-20,1.0267
2024-11-21,1.029
2024-11-22,1.0005
2024-11-25,0.9989
2024-11-26,0.9973
2024-11-27,1.0063
2024-11-28,1.0016
2024-11-29,1.0079
2024-12-02,1.0102
2024-12-03,1.0176
2024-12-04,1.01
2024-12-05,1.0114
2024-12-06,1.0231
2024-12-09,1.0234
2024-12-10,1.0226
2024-12-11,1.0311
2024-12-12,1.0381
2024-12-13,1.0213
2024-12-16,1.021
2024-12-17,1.004
2024-12-18,1.0105
2024-12-19,1.0086
2024-12-20,1.0087
2024-12-23,0.9992
2024-12-24,1.0092
2024-12-25,1.0129
2024-12-26,1.0092
2024-12-27,1.0114
2024-12-30,1.0188
2024-12-31,1.009
2025-01-02,0.9864
