净值日期,累计净值
2016-03-11,1.0
2016-03-14,1.0
2016-03-18,1.061
2016-03-25,1.1
2016-04-01,1.094
2016-04-08,1.104
2016-04-14,
2016-04-15,1.154
2016-04-19,1.137
2016-04-20,1.092
2016-04-21,1.079
2016-04-22,1.086
2016-04-25,1.072
2016-04-26,1.085
2016-04-27,1.086
2016-04-28,1.076
2016-04-29,1.072
2016-05-03,1.105
2016-05-04,1.103
2016-05-05,1.11
2016-05-06,1.067
2016-05-09,1.015
2016-05-10,1.011
2016-05-11,1.002
2016-05-12,1.009
2016-05-13,1.005
2016-05-16,1.022
2016-05-17,1.025
2016-05-18,0.997
2016-05-19,1.008
2016-05-20,1.032
2016-05-23,1.049
2016-05-24,1.037
2016-05-25,1.029
2016-05-26,1.041
2016-05-27,1.036
2016-05-30,1.042
2016-05-31,1.097
2016-06-01,1.112
2016-06-02,1.123
2016-06-03,1.121
2016-06-06,1.126
2016-06-07,1.128
2016-06-08,1.124
2016-06-13,1.066
2016-06-14,1.065
2016-06-15,1.113
2016-06-16,1.133
2016-06-17,1.135
2016-06-20,1.159
2016-06-21,1.151
2016-06-22,1.189
2016-06-23,1.18
2016-06-24,1.165
2016-06-27,1.205
2016-06-28,1.226
2016-06-29,1.226
2016-06-30,1.228
2016-07-01,1.213
2016-07-04,1.232
2016-07-05,1.237
2016-07-06,1.237
2016-07-07,1.236
2016-07-08,1.239
2016-07-11,1.236
2016-07-12,1.242
2016-07-13,1.253
2016-07-14,1.258
2016-07-15,1.241
2016-07-18,1.238
2016-07-19,1.245
2016-07-20,1.243
2016-07-21,1.248
2016-07-22,1.242
2016-07-25,1.238
2016-07-26,1.255
2016-07-27,1.193
2016-07-28,1.178
2016-07-29,1.164
2016-08-01,1.149
2016-08-02,1.162
2016-08-03,1.161
2016-08-04,1.172
2016-08-05,1.167
2016-08-08,1.185
2016-08-09,1.193
2016-08-10,1.186
2016-08-11,1.163
2016-08-12,1.179
2016-08-15,1.207
2016-08-16,1.215
2016-08-17,1.218
2016-08-18,1.214
2016-08-19,1.221
2016-08-22,1.216
2016-08-23,1.214
2016-08-24,1.216
2016-08-25,1.204
2016-08-26,1.217
2016-08-29,1.22
2016-08-30,1.222
2016-08-31,1.22
2016-09-01,1.212
2016-09-02,1.199
2016-09-05,1.201
2016-09-06,1.223
2016-09-07,1.222
2016-09-08,1.229
2016-09-09,1.225
2016-09-12,1.185
2016-09-13,1.194
2016-09-14,1.194
2016-09-19,1.207
2016-09-20,1.203
2016-09-21,1.208
2016-09-22,1.216
2016-09-23,1.211
2016-09-26,1.176
2016-09-27,1.189
2016-09-28,1.189
2016-09-29,1.196
2016-09-30,1.202
2016-10-10,1.238
2016-10-11,1.242
2016-10-12,1.24
2016-10-13,1.244
2016-10-14,1.238
2016-10-17,1.225
2016-10-18,1.246
2016-10-19,1.251
2016-10-20,1.25
2016-10-21,1.24
2016-10-24,1.244
2016-10-25,1.255
2016-10-26,1.253
2016-10-27,1.256
2016-10-28,1.237
2016-10-31,1.228
2016-11-01,1.239
2016-11-02,1.227
2016-11-03,1.236
2016-11-04,1.233
2016-11-07,1.233
2016-11-08,1.239
2016-11-09,1.226
2016-11-10,1.237
2016-11-11,1.238
2016-11-14,1.245
2016-11-15,1.259
2016-11-16,1.263
2016-11-17,1.251
2016-11-18,1.247
2016-11-21,1.25
2016-11-22,1.26
2016-11-23,1.253
2016-11-24,1.238
2016-11-25,1.241
2016-11-28,1.239
2016-11-29,1.228
2016-11-30,1.229
2016-12-01,1.231
2016-12-02,1.209
2016-12-05,1.212
2016-12-06,1.21
2016-12-07,1.22
2016-12-08,1.209
2016-12-09,1.206
2016-12-12,1.146
2016-12-13,1.148
2016-12-14,1.138
2016-12-15,1.149
2016-12-16,1.158
2016-12-19,1.156
2016-12-20,1.158
2016-12-21,1.17
2016-12-22,1.168
2016-12-23,1.154
2016-12-26,1.163
2016-12-27,1.16
2016-12-28,1.154
2016-12-29,1.149
2016-12-30,1.153
2016-12-31,1.152
2017-01-03,1.168
2017-01-04,1.181
2017-01-05,1.18
2017-01-06,1.169
2017-01-09,1.169
2017-01-10,1.16
2017-01-11,1.145
2017-01-12,1.128
2017-01-13,1.11
2017-01-16,1.076
2017-01-17,1.093
2017-01-18,1.09
2017-01-19,1.088
2017-01-20,1.104
2017-01-23,1.112
2017-01-24,1.104
2017-01-25,1.108
2017-01-26,1.115
2017-02-03,1.111
2017-02-06,1.128
2017-02-07,1.123
2017-02-08,1.132
2017-02-09,1.138
2017-02-10,1.132
2017-02-13,1.136
2017-02-14,1.131
2017-02-15,1.119
2017-02-16,1.123
2017-02-17,1.119
2017-02-20,1.121
2017-02-21,1.13
2017-02-22,1.136
2017-02-23,1.138
2017-02-24,1.148
2017-02-27,1.143
2017-02-28,1.147
2017-03-01,1.149
2017-03-02,1.137
2017-03-03,1.149
2017-03-06,1.164
2017-03-07,1.163
2017-03-08,1.161
2017-03-09,1.157
2017-03-10,1.157
2017-03-13,1.17
2017-03-14,1.168
2017-03-15,1.166
2017-03-16,1.178
2017-03-17,1.167
2017-03-20,1.17
2017-03-21,1.171
2017-03-22,1.161
2017-03-23,1.16
2017-03-24,1.164
2017-03-27,1.164
2017-03-28,1.161
2017-03-29,1.149
2017-03-30,1.122
2017-03-31,1.128
2017-04-05,1.149
2017-04-06,1.15
2017-04-07,1.15
2017-04-10,1.137
2017-04-11,1.148
2017-04-12,1.133
2017-04-13,1.136
2017-04-14,1.125
2017-04-17,1.109
2017-04-18,1.099
2017-04-19,1.087
2017-04-20,1.086
2017-04-21,1.08
2017-04-24,1.061
2017-04-25,1.063
2017-04-26,1.068
2017-04-27,1.086
2017-04-28,1.089
2017-05-02,1.087
2017-05-03,1.084
2017-05-04,1.084
2017-05-05,1.075
2017-05-08,1.063
2017-05-09,1.074
2017-05-10,1.06
2017-05-11,1.052
2017-05-12,1.047
2017-05-15,1.049
2017-05-16,1.073
2017-05-17,1.076
2017-05-18,1.065
2017-05-19,1.063
2017-05-22,1.037
2017-05-23,1.014
2017-05-24,1.023
2017-05-25,1.027
2017-05-26,1.028
2017-05-31,1.024
2017-06-01,0.995
2017-06-02,1.01
2017-06-05,1.018
2017-06-06,1.02
2017-06-07,1.041
2017-06-08,1.038
2017-06-09,1.036
2017-06-12,1.015
2017-06-13,1.038
2017-06-14,1.042
2017-06-15,1.056
2017-06-16,1.053
2017-06-19,1.058
2017-06-20,1.067
2017-06-21,1.063
2017-06-22,1.043
2017-06-23,1.048
2017-06-26,1.065
2017-06-27,1.06
2017-06-28,1.047
2017-06-29,1.055
2017-06-30,1.058
2017-07-03,1.071
2017-07-04,1.075
2017-07-05,1.087
2017-07-06,1.088
2017-07-07,1.098
2017-07-10,1.088
2017-07-11,1.068
2017-07-12,1.076
2017-07-13,1.069
2017-07-14,1.069
2017-07-17,1.024
2017-07-18,1.02
2017-07-19,1.044
2017-07-20,1.05
2017-07-21,1.054
2017-07-24,1.055
2017-07-25,1.047
2017-07-26,1.051
2017-07-27,1.048
2017-07-28,1.066
2017-07-31,1.083
2017-08-01,1.079
2017-08-02,1.07
2017-08-03,1.076
2017-08-04,1.068
