净值日期,累计净值
2021-02-18,1.0
2021-02-19,1.0001
2021-02-26,0.9885
2021-03-05,0.9799
2021-03-12,0.9653
2021-03-17,0.9646
2021-03-18,0.9633
2021-03-19,0.9594
2021-03-22,0.9666
2021-03-23,0.9612
2021-03-24,0.9521
2021-03-25,0.9527
2021-03-26,0.9618
2021-03-29,0.9641
2021-03-30,0.9644
2021-03-31,0.9638
2021-04-01,0.9666
2021-04-02,0.969
2021-04-06,0.971
2021-04-07,0.9751
2021-04-08,0.9709
2021-04-09,0.9685
2021-04-12,0.9551
2021-04-13,0.9528
2021-04-14,0.9564
2021-04-15,0.9564
2021-04-16,0.9606
2021-04-19,0.9658
2021-04-20,0.9632
2021-04-21,0.9631
2021-04-22,0.9638
2021-04-23,0.9694
2021-04-26,0.9657
2021-04-27,0.9642
2021-04-28,0.9651
2021-04-29,0.9602
2021-04-30,0.9605
2021-05-06,0.951
2021-05-07,0.9352
2021-05-10,0.9415
2021-05-11,0.9276
2021-05-12,0.9414
2021-05-13,0.9242
2021-05-14,0.9417
2021-05-17,0.9515
2021-05-18,0.955
2021-05-19,0.959
2021-05-20,0.953
2021-05-21,0.9567
2021-05-24,0.9529
2021-05-25,0.9669
2021-05-26,0.9647
2021-05-27,0.9791
2021-05-28,0.9851
2021-05-31,1.0052
2021-06-01,1.0034
2021-06-02,0.9851
2021-06-03,0.9793
2021-06-04,1.0026
2021-06-07,1.0092
2021-06-08,0.9976
2021-06-09,0.9946
2021-06-10,1.0143
2021-06-11,1.0111
2021-06-15,1.0098
2021-06-16,0.9762
2021-06-17,1.0192
2021-06-18,1.033
2021-06-21,1.0564
2021-06-22,1.052
2021-06-23,1.0855
2021-06-24,1.07
2021-06-25,1.0958
2021-06-28,1.1249
2021-06-29,1.1434
2021-06-30,1.2027
2021-07-01,1.1963
2021-07-02,1.2066
2021-07-05,1.2327
2021-07-06,1.2312
2021-07-07,1.2891
2021-07-08,1.3077
2021-07-09,1.2984
2021-07-12,1.3267
2021-07-13,1.3048
2021-07-14,1.2838
2021-07-15,1.2987
2021-07-16,1.2889
2021-07-19,1.2882
2021-07-20,1.303
2021-07-21,1.3511
2021-07-22,1.3968
2021-07-23,1.3908
2021-07-26,1.3974
2021-07-27,1.3516
2021-07-28,1.3236
2021-07-29,1.4127
2021-07-30,1.419
2021-08-02,1.4235
2021-08-03,1.3655
2021-08-04,1.4087
2021-08-05,1.3927
2021-08-06,1.3946
2021-08-09,1.381
2021-08-10,1.3779
2021-08-11,1.3842
2021-08-12,1.371
2021-08-13,1.3488
2021-08-16,1.319
2021-08-17,1.2816
2021-08-18,1.3032
2021-08-19,1.3155
2021-08-20,1.3223
2021-08-23,1.355
2021-08-24,1.3655
2021-08-25,1.3899
2021-08-26,1.3817
2021-08-27,1.3911
2021-08-30,1.4046
2021-08-31,1.4162
2021-09-01,1.3426
2021-09-02,1.3555
2021-09-03,1.3069
2021-09-06,1.3082
2021-09-07,1.3561
2021-09-08,1.3633
2021-09-09,1.3748
2021-09-10,1.3938
2021-09-13,1.4053
2021-09-14,1.4027
2021-09-15,1.4214
2021-09-16,1.3712
2021-09-17,1.3635
2021-09-22,1.3961
2021-09-23,1.3825
2021-09-24,1.3478
2021-09-27,1.2872
2021-09-28,1.2962
2021-09-29,1.2603
2021-09-30,1.2818
2021-10-08,1.2507
2021-10-11,1.2304
2021-10-12,1.214
2021-10-13,1.2213
2021-10-14,1.2195
2021-10-15,1.2265
2021-10-18,1.2288
2021-10-19,1.2338
2021-10-20,1.2418
2021-10-21,1.2372
2021-10-22,1.2311
2021-10-25,1.2578
2021-10-26,1.2483
2021-10-27,1.2528
2021-10-28,1.2318
2021-10-29,1.2344
2021-11-01,1.243
2021-11-02,1.2451
2021-11-03,1.2247
2021-11-04,1.2555
2021-11-05,1.2359
2021-11-08,1.2495
2021-11-09,1.2678
2021-11-10,1.2657
2021-11-11,1.277
2021-11-12,1.2962
2021-11-15,1.2514
2021-11-16,1.2238
2021-11-17,1.2433
2021-11-18,1.246
2021-11-19,1.2615
2021-11-22,1.3039
2021-11-23,1.295
2021-11-24,1.2754
2021-11-25,1.2627
2021-11-26,1.2615
2021-11-29,1.2874
2021-11-30,1.3001
2021-12-01,1.2839
2021-12-02,1.2622
2021-12-03,1.2752
2021-12-06,1.2574
2021-12-07,1.2158
2021-12-08,1.2436
2021-12-09,1.2335
2021-12-10,1.2261
2021-12-13,1.2376
2021-12-14,1.2378
2021-12-15,1.229
2021-12-16,1.2443
2021-12-17,1.2163
2021-12-20,1.1855
2021-12-21,1.193
2021-12-22,1.2045
2021-12-23,1.226
2021-12-24,1.2097
2021-12-27,1.1998
2021-12-28,1.1911
2021-12-29,1.1825
2021-12-30,1.1974
2021-12-31,1.2001
2022-01-04,1.187
2022-01-05,1.1464
2022-01-06,1.1446
2022-01-07,1.1205
2022-01-10,1.119
2022-01-11,1.1005
2022-01-12,1.1185
2022-01-13,1.0949
2022-01-14,1.1025
2022-01-17,1.1184
2022-01-18,1.1018
2022-01-19,1.0901
2022-01-20,1.0678
2022-01-21,1.036
2022-01-24,1.0403
2022-01-25,1.0065
2022-01-26,1.005
2022-01-27,0.9708
2022-01-28,0.9619
2022-02-07,0.9595
2022-02-08,0.9351
2022-02-09,0.9478
2022-02-10,0.9332
2022-02-11,0.9162
2022-02-14,0.9092
2022-02-15,0.933
2022-02-16,0.9332
2022-02-17,0.9499
2022-02-18,0.9466
2022-02-21,0.9469
2022-02-22,0.9436
