净值日期,累计净值
2021-11-23,1.0
2021-11-24,0.9998
2021-11-25,1.0002
2021-11-26,0.9967
2021-11-29,0.9928
2021-11-30,0.987
2021-12-01,0.9852
2021-12-02,0.981
2021-12-03,0.9733
2021-12-06,0.9621
2021-12-07,0.9626
2021-12-08,0.973
2021-12-09,0.974
2021-12-10,0.9729
2021-12-13,0.9744
2021-12-14,0.9782
2021-12-15,0.9718
2021-12-16,0.9669
2021-12-17,0.9635
2021-12-20,0.9587
2021-12-21,0.9525
2021-12-22,0.9495
2021-12-23,0.945
2021-12-24,0.9369
2021-12-27,0.9459
2021-12-28,0.9575
2021-12-29,0.9646
2021-12-30,0.968
2021-12-31,0.9688
2022-01-04,0.9596
2022-01-05,0.9487
2022-01-06,0.9498
2022-01-07,0.9403
2022-01-10,0.9427
2022-01-11,0.9434
2022-01-12,0.9502
2022-01-13,0.9417
2022-01-14,0.9385
2022-01-17,0.9563
2022-01-18,0.9572
2022-01-19,0.9462
2022-01-20,0.9423
2022-01-21,0.935
2022-01-24,0.941
2022-01-25,0.9234
2022-01-26,0.9311
2022-01-27,0.9112
2022-01-28,0.908
2022-02-07,0.9075
2022-02-08,0.8866
2022-02-09,0.8936
2022-02-10,0.8743
2022-02-11,0.8483
2022-02-14,0.834
2022-02-15,0.853
2022-02-16,0.8497
2022-02-17,0.8616
2022-02-18,0.8578
2022-02-21,0.8566
2022-02-22,0.8464
2022-02-23,0.8782
2022-02-24,0.8667
2022-02-25,0.8775
2022-02-28,0.8758
2022-03-01,0.8821
2022-03-02,0.8763
2022-03-03,0.8669
2022-03-04,0.8544
2022-03-07,0.8192
2022-03-08,0.8062
2022-03-09,0.8029
2022-03-10,0.8205
2022-03-11,0.8141
2022-03-14,0.7932
2022-03-15,0.7714
2022-03-16,0.7998
2022-03-17,0.8193
2022-03-18,0.8106
2022-03-21,0.8175
2022-03-22,0.813
2022-03-23,0.8151
2022-03-24,0.8074
2022-03-25,0.789
2022-03-28,0.7773
2022-03-29,0.7745
2022-03-30,0.7923
2022-03-31,0.7774
2022-04-01,0.7845
2022-04-06,0.7733
2022-04-07,0.7644
2022-04-08,0.7573
2022-04-11,0.722
2022-04-12,0.7269
2022-04-13,0.7142
2022-04-14,0.712
2022-04-15,0.7043
2022-04-18,0.722
2022-04-19,0.7127
2022-04-20,0.7012
2022-04-21,0.6861
2022-04-22,0.685
2022-04-25,0.6461
2022-04-26,0.6271
2022-04-27,0.6513
2022-04-28,0.6401
2022-04-29,0.6696
2022-05-05,0.6812
2022-05-06,0.6737
2022-05-09,0.6816
2022-05-10,0.6918
2022-05-11,0.7107
2022-05-12,0.7068
2022-05-13,0.7305
2022-05-16,0.7265
2022-05-17,0.7412
2022-05-18,0.7393
2022-05-19,0.7458
2022-05-20,0.7521
2022-05-23,0.7485
2022-05-24,0.7245
2022-05-25,0.722
2022-05-26,0.7219
2022-05-27,0.7229
2022-05-30,0.7312
2022-05-31,0.7447
2022-06-01,0.7467
2022-06-02,0.7576
2022-06-06,0.7726
2022-06-07,0.7684
2022-06-08,0.7683
2022-06-09,0.761
2022-06-10,0.7662
2022-06-13,0.7633
2022-06-14,0.7592
2022-06-15,0.7573
2022-06-16,0.751
2022-06-17,0.7584
2022-06-20,0.7701
2022-06-21,0.7674
2022-06-22,0.7617
2022-06-23,0.773
2022-06-24,0.7847
2022-06-27,0.8081
2022-06-28,0.8237
2022-06-29,0.8013
2022-06-30,0.8006
2022-07-01,0.7954
2022-07-04,0.7852
2022-07-05,0.7777
