净值日期,累计净值
2024-07-23,1.0
2024-07-26,0.9999
2024-08-02,0.9982
2024-08-09,0.9975
2024-08-16,0.9974
2024-08-22,0.9973
2024-08-23,0.9974
2024-08-26,0.9974
2024-08-27,0.997
2024-08-28,0.9968
2024-08-29,0.9973
2024-08-30,0.9973
2024-09-02,0.9973
2024-09-03,0.9978
2024-09-04,0.9976
2024-09-05,0.9972
2024-09-06,0.9964
2024-09-09,0.9956
2024-09-10,0.9956
2024-09-11,0.9963
2024-09-12,0.9965
2024-09-13,0.9962
2024-09-18,0.9971
2024-09-19,0.9969
2024-09-20,0.9967
2024-09-23,0.9972
2024-09-24,0.9993
2024-09-25,0.998
2024-09-26,1.0092
2024-09-27,1.0216
2024-09-30,1.063
2024-10-08,1.0919
2024-10-09,1.0599
2024-10-10,1.0606
2024-10-11,1.0568
2024-10-14,1.0605
2024-10-15,1.0561
2024-10-16,1.0546
2024-10-17,1.0538
2024-10-18,1.0582
2024-10-21,1.0561
2024-10-22,1.0588
2024-10-23,1.0568
2024-10-24,1.0537
2024-10-25,1.0553
2024-10-28,1.0548
2024-10-29,1.0509
2024-10-30,1.0467
2024-10-31,1.0443
2024-11-01,1.0429
2024-11-04,1.0478
2024-11-05,1.0547
2024-11-06,1.0577
2024-11-07,1.0596
2024-11-08,1.0621
2024-11-11,1.0765
2024-11-12,1.0711
2024-11-13,1.0682
2024-11-14,1.055
2024-11-15,1.045
2024-11-18,1.0411
2024-11-19,1.0475
2024-11-20,1.05
2024-11-21,1.0493
2024-11-22,1.0398
2024-11-25,1.0403
2024-11-26,1.035
2024-11-27,1.0386
2024-11-28,1.0352
2024-11-29,1.0397
2024-12-02,1.0412
2024-12-03,1.0417
2024-12-04,1.0394
2024-12-05,1.0403
2024-12-06,1.0419
2024-12-09,1.045
2024-12-10,1.0494
2024-12-11,1.0502
2024-12-12,1.0589
2024-12-13,1.047
2024-12-16,1.0386
2024-12-17,1.039
2024-12-18,1.0399
2024-12-19,1.0391
2024-12-20,1.0386
2024-12-23,1.0344
2024-12-24,1.04
2024-12-25,1.0389
2024-12-26,1.0427
2024-12-27,1.0375
2024-12-30,1.0393
2024-12-31,1.0309
2025-01-02,1.0182
2025-01-03,1.0098
2025-01-06,1.0108
2025-01-07,1.0193
2025-01-08,1.0275
2025-01-09,1.0291
2025-01-10,1.0243
2025-01-13,1.0209
2025-01-14,1.039
2025-01-15,1.0332
2025-01-16,1.0339
2025-01-17,1.04
2025-01-20,1.0439
2025-01-21,1.0516
2025-01-22,1.0459
2025-01-23,1.0381
2025-01-24,1.0548
2025-01-27,1.0516
2025-02-05,1.0634
2025-02-06,1.1215
2025-02-07,1.1405
2025-02-10,1.1397
2025-02-11,1.1334
2025-02-12,1.1666
2025-02-13,1.1304
2025-02-14,1.1532
2025-02-17,1.1481
2025-02-18,1.1364
2025-02-19,1.1732
2025-02-20,1.1799
2025-02-21,1.2104
2025-02-24,1.1816
2025-02-25,1.1891
2025-02-26,1.202
2025-02-27,1.1893
2025-02-28,1.1374
2025-03-03,1.1408
2025-03-04,1.1379
2025-03-05,1.1518
2025-03-06,1.1726
2025-03-07,1.1854
2025-03-10,1.1752
2025-03-11,1.1698
2025-03-12,1.1677
2025-03-13,1.1468
2025-03-14,1.1662
2025-03-17,1.1604
2025-03-18,1.1709
2025-03-19,1.1713
2025-03-20,1.1693
2025-03-21,1.1407
2025-03-24,1.1516
2025-03-25,1.1234
2025-03-26,1.1235
2025-03-27,1.1282
2025-03-28,1.1239
2025-03-31,1.1184
2025-04-01,1.1127
2025-04-02,1.1142
2025-04-03,1.0823
2025-04-07,1.0156
2025-04-08,1.0063
2025-04-09,1.0099
2025-04-10,1.027
2025-04-11,1.0556
2025-04-14,1.0612
2025-04-15,1.0525
2025-04-16,1.0286
2025-04-17,1.0242
2025-04-18,1.0301
2025-04-21,1.0478
2025-04-22,1.0466
2025-04-23,1.0835
2025-04-24,1.0726
2025-04-25,1.0868
2025-04-28,1.0774
2025-04-29,1.0745
2025-04-30,1.0813
2025-05-06,1.1065
2025-05-07,1.1049
2025-05-08,1.1148
2025-05-09,1.1059
2025-05-12,1.1321
2025-05-13,1.121
2025-05-14,1.1217
2025-05-15,1.1037
2025-05-16,1.1161
2025-05-19,1.1148
2025-05-20,1.1291
2025-05-21,1.1356
2025-05-22,1.132
2025-05-23,1.1254
2025-05-26,1.108
2025-05-27,1.0907
2025-05-28,1.0949
2025-05-29,1.1098
2025-05-30,1.0995
2025-06-03,1.101
2025-06-04,1.1069
2025-06-05,1.1121
2025-06-06,1.1011
2025-06-09,1.105
2025-06-10,1.0956
2025-06-11,1.1081
2025-06-12,1.1121
2025-06-13,1.0972
2025-06-16,1.1028
2025-06-17,1.0968
2025-06-18,1.1031
2025-06-19,1.0937
2025-06-20,1.0888
2025-06-23,1.0892
2025-06-24,1.1126
2025-06-25,1.1201
2025-06-26,1.1125
2025-06-27,1.1208
2025-06-30,1.1334
2025-07-01,1.1323
2025-07-02,1.1131
2025-07-03,1.1226
2025-07-04,1.1211
2025-07-07,1.1083
2025-07-08,1.1289
2025-07-09,1.1254
2025-07-10,1.1273
2025-07-11,1.126
2025-07-14,1.1321
2025-07-15,1.1409
2025-07-16,1.1417
2025-07-17,1.1685
2025-07-18,1.1675
2025-07-21,1.1718
2025-07-22,1.1679
2025-07-23,1.1696
2025-07-24,1.178
2025-07-25,1.173
2025-07-28,1.185
2025-07-29,1.1938
2025-07-30,1.184
2025-07-31,1.1792
2025-08-01,1.1739
2025-08-04,1.1861
2025-08-05,1.192
2025-08-06,1.2077
2025-08-07,1.2033
2025-08-08,1.2024
2025-08-11,1.221
2025-08-12,1.2367
2025-08-13,1.2739
2025-08-14,1.2651
2025-08-15,1.2969
2025-08-18,1.3342
2025-08-19,1.3262
2025-08-20,1.3309
2025-08-21,1.3239
2025-08-22,1.3383
2025-08-25,1.3571
2025-08-26,1.3646
2025-08-27,1.3525
2025-08-28,1.3974
2025-08-29,1.3941
2025-09-01,1.3918
2025-09-02,1.3414
2025-09-03,1.3332
2025-09-04,1.2916
2025-09-05,1.3429
2025-09-08,1.351
2025-09-09,1.3294
2025-09-10,1.3426
2025-09-11,1.4002
2025-09-12,1.3948
2025-09-15,1.394
2025-09-16,1.4088
2025-09-17,1.4418
2025-09-18,1.4457
2025-09-19,1.4562
2025-09-22,1.4904
2025-09-23,1.4963
2025-09-24,1.5145
2025-09-25,1.5269
2025-09-26,1.484
2025-09-29,1.5009
2025-09-30,1.5468
2025-10-09,1.5649
2025-10-10,1.4743
2025-10-13,1.4711
2025-10-14,1.4049
2025-10-15,1.4253
2025-10-16,1.4015
2025-10-17,1.3504
2025-10-20,1.3694
2025-10-21,1.3893
2025-10-22,1.3757
2025-10-23,1.3768
2025-10-24,1.4103
2025-10-27,1.4378
2025-10-28,1.4458
2025-10-29,1.4415
2025-10-30,1.4362
2025-10-31,1.4824
2025-11-03,1.5071
2025-11-04,1.4724
2025-11-05,1.4504
2025-11-06,1.46
2025-11-07,1.4181
2025-11-10,1.4194
2025-11-11,1.3999
2025-11-12,1.3812
2025-11-13,1.3999
2025-11-14,1.3593
2025-11-17,1.3828
2025-11-18,1.386
