净值日期,累计净值
2018-03-12,1.0
2018-03-16,1.0003
2018-03-23,1.0009
2018-03-30,1.0015
2018-04-04,1.0023
2018-04-13,1.0029
2018-04-20,1.0036
2018-04-27,1.0061
2018-05-02,1.0062
2018-05-03,1.0061
2018-05-04,1.0072
2018-05-07,1.0073
2018-05-08,1.0069
2018-05-09,1.0068
2018-05-10,1.0093
2018-05-11,1.0066
2018-05-14,1.0064
2018-05-15,1.0071
2018-05-16,1.0062
2018-05-17,1.0058
2018-05-18,1.0068
2018-05-21,1.0069
2018-05-22,1.0071
2018-05-23,1.0071
2018-05-24,1.0072
2018-05-25,1.0074
2018-05-28,1.0073
2018-05-29,1.0072
2018-05-30,1.0072
2018-05-31,1.0075
2018-06-01,1.0074
2018-06-04,1.0073
2018-06-05,1.0075
2018-06-06,1.0075
2018-06-07,1.0075
2018-06-08,1.0076
2018-06-11,1.0075
2018-06-12,1.0075
2018-06-13,1.0073
2018-06-14,1.0075
2018-06-15,1.0075
2018-06-19,1.0071
2018-06-20,1.0071
2018-06-21,1.0071
2018-06-22,1.0079
2018-06-25,1.0079
2018-06-26,1.0087
2018-06-27,1.0086
2018-06-28,1.0087
2018-06-29,1.0108
2018-06-30,1.0109
2018-07-02,1.0109
2018-07-03,1.0111
2018-07-04,1.0104
2018-07-05,1.0087
2018-07-06,1.0086
2018-07-09,1.0116
2018-07-10,1.0124
2018-07-11,1.0125
2018-07-12,1.0138
2018-07-13,1.0148
2018-07-16,1.0141
2018-07-17,1.0142
2018-07-18,1.0135
2018-07-19,1.0144
2018-07-20,1.0154
2018-07-23,1.0171
2018-07-24,1.0218
2018-07-25,1.0217
2018-07-26,1.0202
2018-07-27,1.0201
2018-07-30,1.0217
2018-07-31,1.0227
2018-08-01,1.022
2018-08-02,1.0231
2018-08-03,1.0236
2018-08-06,1.015
2018-08-07,1.0192
2018-08-08,1.0149
2018-08-09,1.0188
2018-08-10,1.0199
2018-08-13,1.021
2018-08-14,1.0228
2018-08-15,1.0204
2018-08-16,1.0186
2018-08-17,1.0138
2018-08-20,1.0158
2018-08-21,1.0186
2018-08-22,1.018
2018-08-23,1.0181
2018-08-24,1.0189
2018-08-27,1.0214
2018-08-28,1.0247
2018-08-29,1.0236
2018-08-30,1.0204
2018-08-31,1.0205
2018-09-03,1.0195
2018-09-04,1.0201
2018-09-05,1.0172
2018-09-06,1.016
2018-09-07,1.0162
2018-09-10,1.0138
2018-09-11,1.0113
2018-09-12,1.0118
2018-09-13,1.0134
2018-09-14,1.0144
2018-09-17,1.0115
2018-09-18,1.014
2018-09-19,1.0163
2018-09-20,1.0173
2018-09-21,1.0221
2018-09-25,1.0218
2018-09-26,1.0231
2018-09-27,1.021
2018-09-28,1.0231
2018-10-08,1.0167
2018-10-09,1.0168
2018-10-10,1.0172
2018-10-11,1.0082
2018-10-12,1.01
2018-10-15,1.0066
2018-10-16,1.0043
2018-10-17,1.0039
2018-10-18,0.9946
2018-10-19,1.0
2018-10-22,1.0077
2018-10-23,1.003
2018-10-24,1.0004
2018-10-25,1.0028
2018-10-26,1.0025
2018-10-29,1.0004
2018-10-30,1.0019
2018-10-31,1.0035
2018-11-01,1.004
2018-11-02,1.009
2018-11-05,1.0086
2018-11-06,1.0081
2018-11-07,1.0063
2018-11-08,1.0051
2018-11-09,1.0051
2018-11-12,1.008
2018-11-13,1.0099
2018-11-14,1.0087
2018-11-15,1.0102
2018-11-16,1.0125
2018-11-19,1.0121
2018-11-20,1.0076
2018-11-21,1.0081
2018-11-22,1.0072
2018-11-23,1.0012
2018-11-26,1.0008
2018-11-27,1.0011
2018-11-28,1.0029
2018-11-29,1.0002
2018-11-30,1.0013
2018-12-03,1.0058
2018-12-04,1.0066
2018-12-05,1.0057
2018-12-06,1.0036
2018-12-07,1.0049
2018-12-10,1.0036
2018-12-11,1.0041
2018-12-12,1.004
2018-12-13,1.0049
2018-12-14,1.0029
2018-12-17,1.0012
2018-12-18,1.0001
