净值日期,累计净值
2023-08-11,1.0
2023-08-18,0.9999
2023-08-25,0.9985
2023-09-01,0.9993
2023-09-06,0.9984
2023-09-07,0.9968
2023-09-08,0.9958
2023-09-11,0.9959
2023-09-12,0.9961
2023-09-13,0.9963
2023-09-14,0.9969
2023-09-15,0.9973
2023-09-18,0.9973
2023-09-19,0.9971
2023-09-20,0.9971
2023-09-21,0.9968
2023-09-22,0.9973
2023-09-25,0.9974
2023-09-26,0.997
2023-09-27,0.9968
2023-09-28,0.9973
2023-10-09,0.9978
2023-10-10,0.9968
2023-10-11,0.9961
2023-10-12,0.9963
2023-10-13,0.996
2023-10-16,0.9961
2023-10-17,0.996
2023-10-18,0.9949
2023-10-19,0.9934
2023-10-20,0.9925
2023-10-23,0.9919
2023-10-24,0.9922
2023-10-25,0.9922
2023-10-26,0.9927
2023-10-27,0.9931
2023-10-30,0.9933
2023-10-31,0.9935
2023-11-01,0.9934
2023-11-02,0.9936
2023-11-03,0.9938
2023-11-06,0.9939
2023-11-07,0.9941
2023-11-08,0.994
2023-11-09,0.9941
2023-11-10,0.9942
2023-11-13,0.9954
2023-11-14,0.9953
2023-11-15,0.9958
2023-11-16,0.9954
2023-11-17,0.9959
2023-11-20,0.9976
2023-11-21,0.9977
2023-11-22,0.9969
2023-11-23,0.9972
2023-11-24,0.9966
2023-11-27,0.9968
2023-11-28,0.9975
2023-11-29,0.9974
2023-11-30,0.9972
2023-12-01,0.9975
2023-12-04,0.9981
2023-12-05,0.9972
2023-12-06,0.9976
2023-12-07,0.9975
2023-12-08,0.996
2023-12-11,0.9962
2023-12-12,0.9966
2023-12-13,0.9969
2023-12-14,0.9976
2023-12-15,0.9981
2023-12-18,0.9981
2023-12-19,0.9986
2023-12-20,0.9985
2023-12-21,0.9987
2023-12-22,0.9987
2023-12-25,0.9989
2023-12-26,0.9992
2023-12-27,1.0002
2023-12-28,1.0012
2023-12-29,1.0022
2023-12-31,1.0022
2024-01-02,1.0031
