净值日期,累计净值
2019-05-29,1.0
2019-05-31,1.0001
2019-06-06,1.0005
2019-06-14,1.0004
2019-06-21,1.0077
2019-06-28,1.0122
2019-06-30,1.0122
2019-07-05,1.0209
2019-07-12,1.0165
2019-07-19,1.0128
2019-07-26,1.0204
2019-08-02,1.0044
2019-08-09,0.9973
2019-08-16,1.011
2019-08-23,1.028
2019-08-28,1.0266
2019-08-29,1.0237
2019-08-30,1.0307
2019-09-02,1.0345
2019-09-03,1.0313
2019-09-04,1.0381
2019-09-05,1.0419
2019-09-06,1.0496
2019-09-09,1.0489
2019-09-10,1.0449
2019-09-11,1.0332
2019-09-12,1.0443
2019-09-16,1.0399
2019-09-17,1.0283
2019-09-18,1.0385
2019-09-19,1.0387
2019-09-20,1.0428
2019-09-23,1.0307
2019-09-24,1.0378
2019-09-25,1.0391
2019-09-26,1.0379
2019-09-27,1.0359
2019-09-30,1.0325
2019-10-08,1.043
2019-10-09,1.0373
2019-10-10,1.0501
2019-10-11,1.0583
2019-10-14,1.0636
2019-10-15,1.0647
2019-10-16,1.0612
2019-10-17,1.0633
2019-10-18,1.0543
2019-10-21,1.0555
2019-10-22,1.0569
2019-10-23,1.0499
2019-10-24,1.0462
2019-10-25,1.0569
2019-10-28,1.0621
2019-10-29,1.0666
2019-10-30,1.0608
2019-10-31,1.0634
2019-11-01,1.0775
2019-11-04,1.0854
2019-11-05,1.0901
2019-11-06,1.0882
2019-11-07,1.0887
2019-11-08,1.0846
2019-11-11,1.066
2019-11-12,1.066
2019-11-13,1.0699
2019-11-14,1.0741
2019-11-15,1.0699
2019-11-18,1.0817
2019-11-19,1.0938
2019-11-20,1.0881
2019-11-21,1.0805
2019-11-22,1.0615
2019-11-25,1.0662
2019-11-26,1.0719
2019-11-27,1.0678
2019-11-28,1.0627
2019-11-29,1.0458
2019-12-02,1.0476
2019-12-03,1.0473
2019-12-04,1.0488
2019-12-05,1.0556
2019-12-06,1.0634
2019-12-09,1.0604
2019-12-10,1.0681
2019-12-11,1.07
2019-12-12,1.0662
2019-12-13,1.0802
2019-12-16,1.0775
2019-12-17,1.0905
2019-12-18,1.0847
2019-12-19,1.0835
2019-12-20,1.0872
2019-12-23,1.0797
2019-12-24,1.0819
2019-12-25,1.0782
2019-12-26,1.0885
2019-12-27,1.0901
2019-12-30,1.1002
2019-12-31,1.1078
2020-01-02,1.1129
2020-01-03,1.103
2020-01-06,1.086
2020-01-07,1.0954
2020-01-08,1.0869
2020-01-09,1.1051
2020-01-10,1.1066
2020-01-13,1.1068
2020-01-14,1.0981
2020-01-15,1.0958
2020-01-16,1.0954
2020-01-17,1.1013
2020-01-20,1.0968
2020-01-21,1.0793
2020-01-22,1.0893
2020-01-23,1.0592
2020-02-03,0.9985
2020-02-04,1.029
2020-02-05,1.044
2020-02-06,1.0587
2020-02-07,1.0636
2020-02-10,1.0684
2020-02-11,1.0717
2020-02-12,1.083
2020-02-13,1.0794
2020-02-14,1.0885
2020-02-17,1.1086
2020-02-18,1.106
2020-02-19,1.0983
2020-02-20,1.111
2020-02-21,1.1123
2020-02-24,1.1154
2020-02-25,1.1142
2020-02-26,1.0964
2020-02-27,1.1087
2020-02-28,1.0857
2020-03-02,1.1212
2020-03-03,1.139
2020-03-04,1.1363
2020-03-05,1.1519
2020-03-06,1.1402
2020-03-09,1.1061
2020-03-10,1.1174
2020-03-11,1.0974
2020-03-12,1.0788
2020-03-13,1.0702
2020-03-16,1.0345
2020-03-17,1.0368
2020-03-18,1.0175
2020-03-19,1.0033
2020-03-20,1.0278
2020-03-23,1.0167
2020-03-24,1.0431
2020-03-25,1.072
2020-03-26,1.081
2020-03-27,1.0852
2020-03-30,1.0706
2020-03-31,1.0788
2020-04-01,1.0756
2020-04-02,1.0926
2020-04-03,1.094
2020-04-07,1.1264
2020-04-08,1.1169
2020-04-09,1.1227
2020-04-10,1.1148
2020-04-13,1.1217
2020-04-14,1.1354
2020-04-15,1.1292
2020-04-16,1.1289
2020-04-17,1.1376
2020-04-20,1.1444
2020-04-21,1.1354
2020-04-22,1.1436
2020-04-23,1.1427
2020-04-24,1.1344
2020-04-27,1.1432
2020-04-28,1.156
2020-04-29,1.1511
2020-04-30,1.1572
2020-05-06,1.1673
2020-05-07,1.1714
2020-05-08,1.1831
2020-05-11,1.1716
2020-05-12,1.173
2020-05-13,1.1781
2020-05-14,1.1687
2020-05-15,1.1585
2020-05-18,1.1751
2020-05-19,1.1926
2020-05-20,1.1789
2020-05-21,1.1823
2020-05-22,1.1596
2020-05-25,1.1696
2020-05-26,1.1855
2020-05-27,1.1732
2020-05-28,1.1688
2020-05-29,1.1828
2020-06-01,1.2125
2020-06-02,1.2012
2020-06-03,1.2027
2020-06-04,1.2042
2020-06-05,1.2106
2020-06-08,1.2074
2020-06-09,1.2181
2020-06-10,1.2176
2020-06-11,1.215
2020-06-12,1.2251
2020-06-15,1.2122
2020-06-16,1.2286
2020-06-17,1.2269
