净值日期,累计净值
2015-09-14,1.0
2015-09-18,1.0
2015-09-25,1.0
2015-09-30,1.0
2015-10-09,1.0
2015-10-16,1.002
2015-10-23,1.008
2015-10-30,1.009
2015-11-06,1.007
2015-11-13,0.998
2015-11-16,1.001
2015-11-17,0.998
2015-11-18,0.996
2015-11-19,0.997
2015-11-20,0.998
2015-11-23,0.997
2015-11-24,0.999
2015-11-25,1.002
2015-11-26,1.001
2015-11-27,0.988
2015-11-30,0.987
2015-12-01,0.987
2015-12-02,0.985
2015-12-03,0.99
2015-12-04,0.989
2015-12-07,0.991
2015-12-08,0.988
2015-12-09,0.987
2015-12-10,0.988
2015-12-11,0.987
2015-12-14,0.99
2015-12-15,0.992
2015-12-16,0.993
2015-12-17,1.001
2015-12-18,0.999
2015-12-21,1.001
2015-12-22,1.002
2015-12-23,0.999
2015-12-24,0.999
2015-12-25,1.002
2015-12-28,0.997
2015-12-29,1.002
2015-12-30,1.005
2015-12-31,1.005
2016-01-04,1.005
2016-01-05,1.009
2016-01-06,1.02
2016-01-07,0.983
2016-01-08,0.985
2016-01-11,0.956
2016-01-12,0.95
2016-01-13,0.928
2016-01-14,0.934
2016-01-15,0.928
2016-01-18,0.933
2016-01-19,0.933
2016-01-20,0.934
2016-01-21,0.916
2016-01-22,0.922
2016-01-25,0.926
2016-01-26,0.9
2016-01-27,0.899
2016-01-28,0.883
2016-01-29,0.894
2016-02-01,0.89
2016-02-02,0.9
2016-02-03,0.903
2016-02-04,0.91
2016-02-05,0.907
2016-02-15,0.909
2016-02-16,0.922
2016-02-17,0.926
2016-02-18,0.924
2016-02-19,0.929
2016-02-22,0.938
2016-02-23,0.935
2016-02-24,0.937
2016-02-25,0.89
2016-02-26,0.887
2016-02-29,0.848
2016-03-01,0.858
2016-03-02,0.885
2016-03-03,0.887
2016-03-04,0.865
2016-03-07,0.879
2016-03-08,0.886
2016-03-09,0.875
2016-03-10,0.866
2016-03-11,0.865
2016-03-14,0.886
2016-03-15,0.881
2016-03-16,0.876
2016-03-17,0.896
2016-03-18,0.919
2016-03-21,0.938
2016-03-22,0.936
2016-03-23,0.945
2016-03-24,0.934
2016-03-25,0.94
2016-03-28,0.935
2016-03-29,0.918
2016-03-30,0.949
2016-03-31,0.95
2016-04-01,0.944
2016-04-05,0.97
2016-04-06,0.974
2016-04-07,0.96
2016-04-08,0.953
2016-04-11,0.97
2016-04-12,0.965
2016-04-13,0.976
2016-04-14,0.985
2016-04-15,0.986
2016-04-18,0.975
2016-04-19,0.977
2016-04-20,0.937
2016-04-21,0.922
2016-04-22,0.931
2016-04-25,0.924
2016-04-26,0.937
2016-04-27,0.935
2016-04-28,0.935
2016-04-29,0.932
2016-05-03,0.957
2016-05-04,0.958
2016-05-05,0.963
2016-05-06,0.932
2016-05-09,0.899
