净值日期,累计净值
2018-11-02,1.0001
2018-11-09,1.0
2018-11-16,0.9999
2018-11-23,0.9999
2018-11-30,0.9998
2018-12-03,0.9997
2018-12-04,1.0019
2018-12-05,1.0029
2018-12-06,1.0036
2018-12-07,1.0022
2018-12-10,0.9974
2018-12-11,1.0028
2018-12-12,1.0027
2018-12-13,1.0064
2018-12-14,1.0028
2018-12-17,0.9986
2018-12-18,0.9945
2018-12-19,0.9901
2018-12-20,0.9897
2018-12-21,0.9813
2018-12-24,0.9849
2018-12-25,0.9868
2018-12-26,0.9864
2018-12-27,0.9833
2018-12-28,0.9832
2018-12-31,0.983
2019-01-02,0.9783
2019-01-03,0.976
2019-01-04,0.9823
2019-01-07,0.9881
2019-01-08,0.9891
2019-01-09,0.9901
2019-01-10,0.9922
2019-01-11,0.9929
2019-01-14,0.9847
2019-01-15,1.0016
2019-01-16,1.0046
2019-01-17,0.9955
2019-01-18,1.0145
2019-01-21,1.0137
2019-01-22,0.9999
2019-01-23,1.0048
2019-01-24,1.0196
2019-01-25,1.0246
2019-01-28,1.0199
2019-01-29,1.0179
2019-01-30,1.0057
2019-01-31,1.0089
2019-02-01,1.0478
2019-02-11,1.0719
2019-02-12,1.0745
2019-02-13,1.0912
2019-02-14,1.1046
2019-02-15,1.0887
2019-02-18,1.1338
2019-02-19,1.1201
2019-02-20,1.1243
2019-02-21,1.1292
2019-02-22,1.1593
2019-02-25,1.2137
2019-02-26,1.2131
2019-02-27,1.1798
2019-02-28,1.2015
2019-03-01,1.2223
2019-03-04,1.2476
2019-03-05,1.2837
2019-03-06,1.2946
2019-03-07,1.2888
2019-03-08,1.2702
2019-03-11,1.3083
2019-03-12,1.3403
2019-03-13,1.2954
2019-03-14,1.2702
2019-03-15,1.2703
2019-03-18,1.2924
2019-03-19,1.3108
2019-03-20,1.2942
2019-03-21,1.2972
2019-03-22,1.3007
2019-03-25,1.3004
2019-03-26,1.2913
2019-03-27,1.3147
2019-03-28,1.3079
2019-03-29,1.3454
2019-04-01,1.3793
2019-04-02,1.3803
2019-04-03,1.3782
2019-04-04,1.3807
2019-04-08,1.3504
2019-04-09,1.3523
2019-04-10,1.3597
2019-04-11,1.3313
2019-04-12,1.3254
2019-04-15,1.3138
2019-04-16,1.3271
2019-04-17,1.3362
2019-04-18,1.3332
2019-04-19,1.3442
2019-04-22,1.34
2019-04-23,1.3311
2019-04-24,1.3499
2019-04-25,1.3326
2019-04-26,1.3234
2019-04-29,1.3031
2019-04-30,1.3077
2019-05-06,1.2476
2019-05-07,1.2681
2019-05-08,1.2649
2019-05-09,1.2572
2019-05-10,1.3051
2019-05-13,1.2988
2019-05-14,1.2937
2019-05-15,1.316
2019-05-16,1.3128
2019-05-17,1.3071
2019-05-20,1.309
2019-05-21,1.3214
2019-05-22,1.3274
2019-05-23,1.314
2019-05-24,1.3074
2019-05-27,1.3289
2019-05-28,1.345
2019-05-29,1.3358
2019-05-30,1.3317
2019-05-31,1.3301
2019-06-03,1.3309
2019-06-04,1.3224
2019-06-05,1.3086
2019-06-06,1.2871
2019-06-10,1.2965
2019-06-11,1.3301
2019-06-12,1.3204
2019-06-13,1.3212
2019-06-14,1.3051
2019-06-17,1.2984
2019-06-18,1.3022
2019-06-19,1.3185
2019-06-20,1.3389
2019-06-21,1.3553
2019-06-24,1.3524
2019-06-25,1.3428
2019-06-26,1.3554
2019-06-27,1.3704
2019-06-28,1.3598
2019-06-30,1.3597
2019-07-01,1.4026
2019-07-02,1.4081
2019-07-03,1.3916
2019-07-04,1.3787
2019-07-05,1.3892
2019-07-08,1.3552
2019-07-09,1.369
2019-07-10,1.3861
2019-07-11,1.3826
