净值日期,累计净值
2024-05-21,1.0
2024-05-24,0.9996
2024-05-31,0.9989
2024-06-07,0.9965
2024-06-14,0.9934
2024-06-21,0.9873
2024-06-28,0.9832
2024-06-30,0.9832
2024-07-05,0.9773
2024-07-12,0.9725
2024-07-15,0.9669
2024-07-16,0.9664
2024-07-17,0.9756
2024-07-18,0.9834
2024-07-19,0.9848
2024-07-22,0.9896
2024-07-23,0.9689
2024-07-24,0.9631
2024-07-25,0.9639
2024-07-26,0.9643
2024-07-29,0.956
2024-07-30,0.9463
2024-07-31,0.9699
2024-08-01,0.9598
2024-08-02,0.9671
2024-08-05,0.9694
2024-08-06,0.9719
2024-08-07,0.975
2024-08-08,0.9741
2024-08-09,0.9692
2024-08-12,0.9731
2024-08-13,0.9703
2024-08-14,0.9631
2024-08-15,0.9619
2024-08-16,0.9615
2024-08-19,0.9616
2024-08-20,0.9522
2024-08-21,0.9521
2024-08-22,0.95
2024-08-23,0.948
2024-08-26,0.9385
2024-08-27,0.9365
2024-08-28,0.9331
2024-08-29,0.94
2024-08-30,0.9527
2024-09-02,0.9375
2024-09-03,0.9398
2024-09-04,0.9473
2024-09-05,0.9553
2024-09-06,0.9479
2024-09-09,0.9423
2024-09-10,0.9431
2024-09-11,0.9452
2024-09-12,0.9409
2024-09-13,0.9334
2024-09-18,0.9282
2024-09-19,0.9273
2024-09-20,0.9184
2024-09-23,0.9085
2024-09-24,0.9228
2024-09-25,0.9223
2024-09-26,0.9523
2024-09-27,1.0036
2024-09-30,1.1126
2024-10-08,1.1974
2024-10-09,1.0946
2024-10-10,1.0953
2024-10-11,1.0616
2024-10-14,1.068
2024-10-15,1.0376
2024-10-16,1.0332
2024-10-17,1.0192
2024-10-18,1.0505
2024-10-21,1.0533
2024-10-22,1.0571
2024-10-23,1.0579
2024-10-24,1.0584
2024-10-25,1.081
2024-10-28,1.0938
2024-10-29,1.0658
2024-10-30,1.0522
2024-10-31,1.0389
2024-11-01,1.0395
2024-11-04,1.0395
2024-11-05,1.0544
2024-11-06,1.0441
2024-11-07,1.0755
2024-11-08,1.078
2024-11-11,1.0868
2024-11-12,1.1023
2024-11-13,1.0958
2024-11-14,1.0722
2024-11-15,1.0522
2024-11-18,1.0338
2024-11-19,1.0453
2024-11-20,1.0689
2024-11-21,1.0573
2024-11-22,1.0222
2024-11-25,1.0234
2024-11-26,1.0239
2024-11-27,1.0401
2024-11-28,1.0227
2024-11-29,1.0363
2024-12-02,1.0577
2024-12-03,1.0585
2024-12-04,1.0494
2024-12-05,1.046
2024-12-06,1.0622
2024-12-09,1.052
2024-12-10,1.0571
2024-12-11,1.0632
2024-12-12,1.0724
2024-12-13,1.0534
2024-12-16,1.0416
2024-12-17,1.0315
2024-12-18,1.0323
2024-12-19,1.0254
2024-12-20,1.0203
2024-12-23,1.0161
2024-12-24,1.0343
2024-12-25,1.0298
2024-12-26,1.0226
2024-12-27,1.0325
2024-12-30,1.0308
2024-12-31,1.0234
2025-01-02,1.0066
2025-01-03,1.0007
2025-01-06,1.0055
2025-01-07,0.9879
2025-01-08,0.9865
2025-01-09,0.9727
2025-01-10,0.9648
2025-01-13,0.9677
2025-01-14,0.9936
2025-01-15,0.9791
2025-01-16,0.9824
2025-01-17,0.9882
2025-01-20,0.9907
2025-01-21,0.9972
2025-01-22,0.9924
2025-01-23,0.9949
2025-01-24,0.9919
2025-01-27,0.9921
2025-02-05,0.981
2025-02-06,0.9836
2025-02-07,0.995
2025-02-10,1.0019
2025-02-11,1.0042
2025-02-12,1.0055
2025-02-13,1.0012
2025-02-14,1.0195
2025-02-17,1.0214
2025-02-18,1.009
2025-02-19,1.0115
2025-02-20,1.0284
2025-02-21,1.0322
2025-02-24,1.0196
2025-02-25,0.9956
2025-02-26,0.9962
2025-02-27,0.9998
2025-02-28,0.9821
2025-03-03,0.9896
2025-03-04,0.9953
2025-03-05,0.9914
2025-03-06,1.0103
2025-03-07,0.9971
2025-03-10,1.0027
2025-03-11,1.0
2025-03-12,0.9894
2025-03-13,0.9799
2025-03-14,1.006
2025-03-17,1.0059
2025-03-18,1.0203
2025-03-19,1.0244
2025-03-20,1.0152
2025-03-21,0.9922
2025-03-24,0.9887
2025-03-25,0.9804
2025-03-26,0.9832
2025-03-27,1.0038
2025-03-28,1.0026
2025-03-31,0.9908
2025-04-01,1.0224
2025-04-02,1.0136
2025-04-03,1.0053
2025-04-07,0.9238
2025-04-08,0.9346
2025-04-09,0.938
2025-04-10,0.9631
2025-04-11,0.9706
2025-04-14,0.9831
2025-04-15,0.9788
2025-04-16,0.9657
2025-04-17,0.9614
2025-04-18,0.961
2025-04-21,0.9754
2025-04-22,0.9841
2025-04-23,0.9627
2025-04-24,0.9637
2025-04-25,0.9621
2025-04-28,0.9612
2025-04-29,0.9741
2025-04-30,0.9739
2025-05-06,0.987
2025-05-07,0.9782
2025-05-08,0.9768
2025-05-09,0.9723
2025-05-12,0.9731
2025-05-13,0.9804
2025-05-14,0.9795
2025-05-15,0.9767
2025-05-16,0.9739
2025-05-19,0.9763
2025-05-20,0.996
2025-05-21,1.0019
2025-05-22,0.9907
2025-05-23,0.9912
2025-05-26,0.984
2025-05-27,0.992
2025-05-28,0.9842
2025-05-29,1.0087
2025-05-30,1.003
