净值日期,累计净值
2020-11-25,1.0
2020-11-27,1.0
2020-11-30,0.9932
2020-12-01,0.9984
2020-12-02,0.9977
2020-12-03,0.9968
2020-12-04,0.9965
2020-12-07,0.9929
2020-12-08,0.9908
2020-12-09,0.9897
2020-12-10,0.9882
2020-12-11,0.9857
2020-12-14,0.988
2020-12-15,0.987
2020-12-16,0.9882
2020-12-17,0.9895
2020-12-18,0.9871
2020-12-21,0.9866
2020-12-22,0.9825
2020-12-23,0.9839
2020-12-24,0.984
2020-12-25,0.9851
2020-12-28,0.9888
2020-12-29,0.9886
2020-12-30,0.9901
2020-12-31,0.9952
2021-01-04,0.9946
2021-01-05,0.9981
2021-01-06,1.0056
2021-01-07,1.0118
2021-01-08,1.0117
2021-01-11,1.0149
2021-01-12,1.0231
2021-01-13,1.021
2021-01-14,1.0171
2021-01-15,1.0197
2021-01-18,1.0282
2021-01-19,1.0251
2021-01-20,1.0232
2021-01-21,1.0253
2021-01-22,1.0221
2021-01-25,1.0284
2021-01-26,1.0217
2021-01-27,1.0249
2021-01-28,1.0169
2021-01-29,1.0157
2021-02-01,1.0226
2021-02-02,1.0264
2021-02-03,1.0299
2021-02-04,1.0327
2021-02-05,1.0385
2021-02-08,1.0428
2021-02-09,1.0465
2021-02-10,1.0503
2021-02-18,1.0504
2021-02-19,1.0493
2021-02-22,1.0402
2021-02-23,1.0418
2021-02-24,1.0343
2021-02-25,1.0392
2021-02-26,1.0307
2021-03-01,1.0329
2021-03-02,1.0295
2021-03-03,1.0398
2021-03-04,1.0322
2021-03-05,1.0279
2021-03-08,1.0189
2021-03-09,1.0121
2021-03-10,1.0149
2021-03-11,1.0231
2021-03-12,1.0263
2021-03-15,1.0233
2021-03-16,1.0293
2021-03-17,1.029
2021-03-18,1.0329
2021-03-19,1.0222
2021-03-22,1.026
2021-03-23,1.0231
2021-03-24,1.0186
2021-03-25,1.0187
2021-03-26,1.0245
2021-03-29,1.0256
2021-03-30,1.0297
2021-03-31,1.0267
2021-04-01,1.03
2021-04-02,1.0314
2021-04-06,1.0308
2021-04-07,1.0287
2021-04-08,1.0299
2021-04-09,1.0261
2021-04-12,1.0227
2021-04-13,1.0232
2021-04-14,1.0243
2021-04-15,1.0227
2021-04-16,1.0246
2021-04-19,1.0322
2021-04-20,1.0331
2021-04-21,1.0368
2021-04-22,1.0359
2021-04-23,1.0386
2021-04-26,1.0373
2021-04-27,1.0385
2021-04-28,1.0407
2021-04-29,1.0427
2021-04-30,1.0404
2021-05-06,1.0401
2021-05-07,1.0394
2021-05-10,1.0373
2021-05-11,1.0374
2021-05-12,1.0394
2021-05-13,1.0375
2021-05-14,1.0421
2021-05-17,1.0482
2021-05-18,1.049
2021-05-19,1.0465
2021-05-20,1.0494
2021-05-21,1.047
2021-05-24,1.048
2021-05-25,1.0599
2021-05-26,1.06
2021-05-27,1.0591
2021-05-28,1.0575
2021-05-31,1.0557
2021-06-01,1.0556
2021-06-02,1.0544
2021-06-03,1.0523
2021-06-04,1.0561
2021-06-07,1.0561
2021-06-08,1.054
2021-06-09,1.0539
2021-06-10,1.0535
2021-06-11,1.0498
2021-06-15,1.0466
2021-06-16,1.0448
2021-06-17,1.0432
2021-06-18,1.0408
2021-06-21,1.0389
2021-06-22,1.0431
2021-06-23,1.0446
2021-06-24,1.0461
2021-06-25,1.0511
2021-06-28,1.049
2021-06-29,1.0467
2021-06-30,1.0493
2021-07-01,1.0536
2021-07-02,1.0434
2021-07-05,1.0422
2021-07-06,1.045
2021-07-07,1.0464
2021-07-08,1.0391
2021-07-09,1.0389
2021-07-12,1.0406
2021-07-13,1.044
2021-07-14,1.0424
2021-07-15,1.0477
2021-07-16,1.046
2021-07-19,1.0458
2021-07-20,1.0425
2021-07-21,1.0433
2021-07-22,1.0451
2021-07-23,1.0417
2021-07-26,1.0326
2021-07-27,1.0221
2021-07-28,1.0252
2021-07-29,1.0256
2021-07-30,1.0219
2021-08-02,1.0299
2021-08-03,1.0316
2021-08-04,1.0303
2021-08-05,1.0289
2021-08-06,1.0281
2021-08-09,1.0373
2021-08-10,1.0443
2021-08-11,1.0459
2021-08-12,1.0415
2021-08-13,1.0432
2021-08-16,1.0444
2021-08-17,1.0383
2021-08-18,1.0438
2021-08-19,1.0383
2021-08-20,1.031
2021-08-23,1.0334
2021-08-24,1.0361
2021-08-25,1.0355
2021-08-26,1.0283
2021-08-27,1.0282
2021-08-30,1.0242
2021-08-31,1.0266
2021-09-01,1.0351
2021-09-02,1.0359
2021-09-03,1.036
2021-09-06,1.0397
2021-09-07,1.0442
2021-09-08,1.0437
2021-09-09,1.0431
2021-09-10,1.0481
2021-09-13,1.0464
2021-09-14,1.0404
2021-09-15,1.0364
2021-09-16,1.0327
2021-09-17,1.0342
2021-09-22,1.0282
2021-09-23,1.0273
2021-09-24,1.027
2021-09-27,1.0315
2021-09-28,1.0353
2021-09-29,1.0369
2021-09-30,1.0369
2021-10-08,1.0444
2021-10-11,1.0483
2021-10-12,1.0471
2021-10-13,1.0507
2021-10-14,1.0469
2021-10-15,1.0496
2021-10-18,1.0439
2021-10-19,1.0489
2021-10-20,1.0455
2021-10-21,1.0514
2021-10-22,1.0555
2021-10-25,1.0537
2021-10-26,1.0529
2021-10-27,1.0479
2021-10-28,1.0483
2021-10-29,1.0485
2021-11-01,1.0511
2021-11-02,1.0454
2021-11-03,1.0464
2021-11-04,1.048
2021-11-05,1.0466
2021-11-08,1.0457
2021-11-09,1.0441
2021-11-10,1.042
2021-11-11,1.0523
2021-11-12,1.051
2021-11-15,1.0533
2021-11-16,1.0541
2021-11-17,1.0507
2021-11-18,1.0474
2021-11-19,1.0524
2021-11-22,1.0504
2021-11-23,1.0509
2021-11-24,1.0525
2021-11-25,1.052
2021-11-26,1.0497
2021-11-29,1.0487
2021-11-30,1.0465
2021-12-01,1.0486
2021-12-02,1.0498
2021-12-03,1.0561
2021-12-06,1.0589
2021-12-07,1.0623
2021-12-08,1.065
2021-12-09,1.0727
2021-12-10,1.0725
2021-12-13,1.0731
2021-12-14,1.0682
2021-12-15,1.0662
2021-12-16,1.0676
2021-12-17,1.0644
2021-12-20,1.0624
2021-12-21,1.0645
2021-12-22,1.0653
2021-12-23,1.0672
2021-12-24,1.0698
2021-12-27,1.0692
2021-12-28,1.0702
2021-12-29,1.0642
2021-12-30,1.0673
2021-12-31,1.0685
2022-01-04,1.0686
2022-01-05,1.0707
2022-01-06,1.0682
2022-01-07,1.0699
2022-01-10,1.0727
2022-01-11,1.069
2022-01-12,1.0698
2022-01-13,1.0621
2022-01-14,1.0575
2022-01-17,1.0579
2022-01-18,1.0641
2022-01-19,1.0649
2022-01-20,1.072
2022-01-21,1.0695
2022-01-24,1.0683
2022-01-25,1.0619
2022-01-26,1.063
2022-01-27,1.0581
2022-01-28,1.0549
2022-02-07,1.062
2022-02-08,1.0621
2022-02-09,1.0644
2022-02-10,1.0659
2022-02-11,1.0668
2022-02-14,1.0609
2022-02-15,1.0596
2022-02-16,1.062
2022-02-17,1.0626
2022-02-18,1.065
2022-02-21,1.0634
2022-02-22,1.0584
2022-02-23,1.0574
2022-02-24,1.0502
2022-02-25,1.0515
2022-02-28,1.0512
2022-03-01,1.0544
2022-03-02,1.0504
2022-03-03,1.0499
2022-03-04,1.0465
2022-03-07,1.0357
2022-03-08,1.0291
2022-03-09,1.0252
2022-03-10,1.0291
2022-03-11,1.03
2022-03-14,1.0183
2022-03-15,1.0002
2022-03-16,1.0134
2022-03-17,1.025
2022-03-18,1.0278
2022-03-21,1.0266
2022-03-22,1.0308
2022-03-23,1.0321
2022-03-24,1.0303
2022-03-25,1.0256
2022-03-28,1.0229
2022-03-29,1.0239
2022-03-30,1.0343
2022-03-31,1.0348
2022-04-01,1.0424
2022-04-06,1.045
2022-04-07,1.0405
2022-04-08,1.0423
2022-04-11,1.0359
2022-04-12,1.0399
2022-04-13,1.0371
2022-04-14,1.041
2022-04-15,1.0438
2022-04-18,1.0399
2022-04-19,1.037
2022-04-20,1.0333
2022-04-21,1.0273
2022-04-22,1.0317
2022-04-25,1.0111
2022-04-26,1.0089
2022-04-27,1.0157
2022-04-28,1.0201
2022-04-29,1.0249
2022-05-05,1.027
2022-05-06,1.0179
2022-05-09,1.0139
2022-05-10,1.0164
2022-05-11,1.0179
2022-05-12,1.0152
2022-05-13,1.0175
2022-05-16,1.0166
2022-05-17,1.0205
2022-05-18,1.0184
2022-05-19,1.0147
2022-05-20,1.0242
2022-05-23,1.0225
2022-05-24,1.0145
2022-05-25,1.0178
2022-05-26,1.0189
2022-05-27,1.0195
2022-05-30,1.021
2022-05-31,1.0277
2022-06-01,1.0256
2022-06-02,1.0237
2022-06-06,1.0253
2022-06-07,1.0304
2022-06-08,1.0323
2022-06-09,1.032
2022-06-10,1.035
2022-06-13,1.0274
2022-06-14,1.034
2022-06-15,1.042
2022-06-16,1.0451
2022-06-17,1.0484
2022-06-20,1.0539
2022-06-21,1.0569
2022-06-22,1.0503
2022-06-23,1.0554
2022-06-24,1.0616
2022-06-27,1.0719
2022-06-28,1.0726
2022-06-29,1.0691
2022-06-30,1.0767
2022-07-01,1.0738
2022-07-04,1.083
2022-07-05,1.0796
2022-07-06,1.0719
2022-07-07,1.0746
2022-07-08,1.0761
2022-07-11,1.0728
2022-07-12,1.0717
2022-07-13,1.0686
2022-07-14,1.0632
2022-07-15,1.0545
2022-07-18,1.0603
2022-07-19,1.0589
2022-07-20,1.0583
2022-07-21,1.0535
2022-07-22,1.0496
2022-07-25,1.0484
2022-07-26,1.0534
2022-07-27,1.051
2022-07-28,1.0495
2022-07-29,1.0484
2022-08-01,1.0443
2022-08-02,1.0364
2022-08-03,1.0264
2022-08-04,1.0305
2022-08-05,1.0355
2022-08-08,1.0339
2022-08-09,1.0293
2022-08-10,1.0246
2022-08-11,1.0336
2022-08-12,1.0362
2022-08-15,1.0334
2022-08-16,1.0379
2022-08-17,1.0416
2022-08-18,1.0338
2022-08-19,1.0384
2022-08-22,1.042
2022-08-23,1.0373
2022-08-24,1.0311
2022-08-25,1.039
2022-08-26,1.0388
2022-08-29,1.0378
2022-08-30,1.0407
2022-08-31,1.0443
2022-09-01,1.0418
2022-09-02,1.0408
2022-09-05,1.0377
2022-09-06,1.0387
2022-09-07,1.033
2022-09-08,1.0323
2022-09-09,1.0421
2022-09-13,1.0508
2022-09-14,1.0443
2022-09-15,1.0439
2022-09-16,1.0315
2022-09-19,1.0326
2022-09-20,1.0284
2022-09-21,1.0244
2022-09-22,1.0182
2022-09-23,1.0154
2022-09-26,1.0123
2022-09-27,1.024
2022-09-28,1.0204
2022-09-29,1.0173
2022-09-30,1.017
2022-10-10,1.0142
2022-10-11,1.0125
2022-10-12,1.0179
2022-10-13,1.0136
2022-10-14,1.0195
2022-10-17,1.0201
2022-10-18,1.02
2022-10-19,1.0046
2022-10-20,1.002
2022-10-21,1.0009
2022-10-24,0.9771
2022-10-25,0.973
2022-10-26,0.9712
2022-10-27,0.9679
