净值日期,累计净值
2024-03-04,1.0
2024-03-08,0.9999
2024-03-15,0.9987
2024-03-22,0.9998
2024-03-29,1.0017
2024-04-03,1.0016
2024-04-08,1.0025
2024-04-09,1.0017
2024-04-10,1.0018
2024-04-11,1.0023
2024-04-12,1.0008
2024-04-15,1.0048
2024-04-16,1.0025
2024-04-17,1.0102
2024-04-18,1.0083
2024-04-19,1.0095
2024-04-22,1.0056
2024-04-23,1.0007
2024-04-24,1.0027
2024-04-25,1.0026
2024-04-26,1.0024
2024-04-29,1.0009
2024-04-30,0.999
2024-05-06,1.0027
2024-05-07,1.0021
2024-05-08,1.0023
2024-05-09,1.0046
2024-05-10,1.0069
2024-05-13,1.0096
2024-05-14,1.0096
2024-05-15,1.0041
2024-05-16,1.0025
2024-05-17,1.0073
2024-05-20,1.0137
2024-05-21,1.0153
2024-05-22,1.0143
2024-05-23,1.0052
2024-05-24,1.0057
2024-05-27,1.0161
2024-05-28,1.0137
2024-05-29,1.014
2024-05-30,1.0073
2024-05-31,1.0077
2024-06-03,1.0064
2024-06-04,1.0116
2024-06-05,1.006
2024-06-06,1.0094
2024-06-07,1.0164
2024-06-11,1.0028
2024-06-12,1.0119
2024-06-13,1.0068
2024-06-14,1.0061
2024-06-17,0.9962
2024-06-18,1.0018
2024-06-19,1.0006
2024-06-20,1.0028
2024-06-21,1.0038
2024-06-24,0.9981
2024-06-25,0.9984
2024-06-26,0.9986
2024-06-27,0.9975
2024-06-28,1.0103
2024-06-30,1.0102
2024-07-01,1.0233
2024-07-02,1.0274
2024-07-03,1.0229
2024-07-04,1.0216
2024-07-05,1.0148
2024-07-08,1.0159
2024-07-09,1.0227
2024-07-10,1.0104
2024-07-11,1.0086
2024-07-12,1.0077
2024-07-15,1.0163
2024-07-16,1.015
2024-07-17,1.0078
2024-07-18,1.0145
2024-07-19,1.0105
2024-07-22,1.0038
2024-07-23,1.002
2024-07-24,1.0083
2024-07-25,1.0054
2024-07-26,1.0016
2024-07-29,1.0078
2024-07-30,1.0043
2024-07-31,1.0058
2024-08-01,1.0088
2024-08-02,1.0059
2024-08-05,0.9945
2024-08-06,0.9894
2024-08-07,0.9914
2024-08-08,0.9911
2024-08-09,0.9909
2024-08-12,0.994
2024-08-13,0.9964
2024-08-14,0.9974
2024-08-15,1.0035
2024-08-16,1.0048
2024-08-19,1.0138
2024-08-20,1.0073
2024-08-21,1.0029
2024-08-22,1.0058
2024-08-23,1.0062
2024-08-26,1.0048
2024-08-27,1.0075
2024-08-28,1.0053
2024-08-29,0.9894
2024-08-30,0.9862
2024-09-02,0.9885
2024-09-03,0.9767
2024-09-04,0.9724
2024-09-05,0.97
2024-09-06,0.9667
2024-09-09,0.9532
2024-09-10,0.9573
2024-09-11,0.9392
2024-09-12,0.9423
2024-09-13,0.941
2024-09-18,0.9521
2024-09-19,0.9505
2024-09-20,0.9533
2024-09-23,0.9652
2024-09-24,0.9989
2024-09-25,1.0059
2024-09-26,1.0266
2024-09-27,1.0281
2024-09-30,1.0782
2024-10-08,1.0795
2024-10-09,1.0198
2024-10-10,1.0559
2024-10-11,1.0491
2024-10-14,1.0724
