净值日期,累计净值
2019-03-28,1.0
2019-03-29,1.0
2019-04-04,0.9998
2019-04-12,0.9978
2019-04-19,1.0039
2019-04-26,0.9961
2019-04-29,1.0022
2019-04-30,1.0008
2019-05-06,0.9849
2019-05-07,0.9965
2019-05-08,0.9865
2019-05-09,0.9763
2019-05-10,0.9997
2019-05-13,0.9952
2019-05-14,0.9917
2019-05-15,1.0129
2019-05-16,1.0161
2019-05-17,0.9976
2019-05-20,0.9861
2019-05-21,0.9952
2019-05-22,0.9955
2019-05-23,0.9805
2019-05-24,0.9799
2019-05-27,0.9914
2019-05-28,1.0009
2019-05-29,0.9965
2019-05-30,0.9943
2019-05-31,0.9932
2019-06-03,0.9869
2019-06-04,0.9758
2019-06-05,0.9673
2019-06-06,0.954
2019-06-10,0.9697
2019-06-11,0.9972
2019-06-12,0.9863
2019-06-13,0.9851
2019-06-14,0.9782
2019-06-17,0.9724
2019-06-18,0.9796
2019-06-19,0.9917
2019-06-20,1.0197
2019-06-21,1.0158
2019-06-24,1.0232
2019-06-25,1.0125
2019-06-26,1.0188
2019-06-27,1.0279
2019-06-28,1.0185
2019-06-30,1.0184
2019-07-01,1.0426
2019-07-02,1.0393
2019-07-03,1.0279
2019-07-04,1.0029
2019-07-05,1.0144
2019-07-08,0.9894
2019-07-09,0.9858
2019-07-10,0.9884
2019-07-11,0.984
2019-07-12,1.0008
2019-07-15,0.9992
2019-07-16,0.989
2019-07-17,0.9872
2019-07-18,0.9825
2019-07-19,0.9886
2019-07-22,1.0172
2019-07-23,1.0302
2019-07-24,1.038
2019-07-25,1.0478
2019-07-26,1.055
2019-07-29,1.0547
2019-07-30,1.0535
2019-07-31,1.0383
2019-08-01,1.0283
2019-08-02,1.0206
2019-08-05,1.0037
2019-08-06,0.9883
2019-08-07,0.9897
2019-08-08,1.0062
2019-08-09,1.0032
2019-08-12,1.017
2019-08-13,1.0083
2019-08-14,1.014
2019-08-15,1.0207
2019-08-16,1.026
2019-08-19,1.0413
2019-08-20,1.0443
2019-08-21,1.0456
2019-08-22,1.0464
2019-08-23,1.0565
2019-08-26,1.0443
2019-08-27,1.056
2019-08-28,1.0611
2019-08-29,1.0579
2019-08-30,1.0583
2019-09-02,1.076
2019-09-03,1.0824
2019-09-04,1.0821
2019-09-05,1.0838
2019-09-06,1.0842
2019-09-09,1.086
2019-09-10,1.0826
2019-09-11,1.0713
2019-09-12,1.0804
2019-09-16,1.0764
2019-09-17,1.062
2019-09-18,1.0701
2019-09-19,1.0736
2019-09-20,1.082
2019-09-23,1.0695
2019-09-24,1.08
2019-09-25,1.0712
2019-09-26,1.0624
2019-09-27,1.0693
2019-09-30,1.0675
2019-10-08,1.0654
2019-10-09,1.0725
2019-10-10,1.0864
2019-10-11,1.0833
2019-10-14,1.0926
2019-10-15,1.0831
2019-10-16,1.0789
2019-10-17,1.0829
2019-10-18,1.0685
2019-10-21,1.0547
2019-10-22,1.0643
2019-10-23,1.0471
2019-10-24,1.0408
2019-10-25,1.0465
2019-10-28,1.0599
2019-10-29,1.0561
2019-10-30,1.0429
2019-10-31,1.05
2019-11-01,1.0573
2019-11-04,1.0689
2019-11-05,1.0759
2019-11-06,1.074
2019-11-07,1.0805
2019-11-08,1.0777
2019-11-11,1.0623
2019-11-12,1.0607
2019-11-13,1.0722
2019-11-14,1.0786
2019-11-15,1.0657
2019-11-18,1.0753
2019-11-19,1.0896
2019-11-20,1.079
2019-11-21,1.073
2019-11-22,1.0516
2019-11-25,1.0454
2019-11-26,1.0474
2019-11-27,1.0477
2019-11-28,1.0469
2019-11-29,1.0363
2019-12-02,1.0408
2019-12-03,1.0516
2019-12-04,1.0499
2019-12-05,1.0559
2019-12-06,1.0648
2019-12-09,1.0582
2019-12-10,1.0585
2019-12-11,1.0533
2019-12-12,1.0511
2019-12-13,1.0803
2019-12-16,1.0894
2019-12-17,1.0938
2019-12-18,1.0814
2019-12-19,1.0749
2019-12-20,1.0676
2019-12-23,1.0692
2019-12-24,1.0853
2019-12-25,1.0833
2019-12-26,1.0864
2019-12-27,1.0896
2019-12-30,1.099
2019-12-31,1.1032
2020-01-02,1.1117
2020-01-03,1.1021
2020-01-06,1.1027
2020-01-07,1.1173
2020-01-08,1.1128
2020-01-09,1.1339
2020-01-10,1.1379
2020-01-13,1.1506
2020-01-14,1.1389
2020-01-15,1.1452
2020-01-16,1.1498
2020-01-17,1.1561
2020-01-20,1.1549
2020-01-21,1.1483
2020-01-22,1.1488
2020-01-23,1.1184
2020-02-03,1.0512
2020-02-04,1.0847
2020-02-05,1.0874
2020-02-06,1.1218
2020-02-07,1.1313
2020-02-10,1.1396
2020-02-11,1.142
2020-02-12,1.1494
2020-02-13,1.1337
2020-02-14,1.1306
2020-02-17,1.1551
2020-02-18,1.1622
2020-02-19,1.1426
2020-02-20,1.1718
2020-02-21,1.1863
2020-02-24,1.2036
2020-02-25,1.2007
2020-02-26,1.1528
2020-02-27,1.186
2020-02-28,1.1451
2020-03-02,1.1874
2020-03-03,1.2053
2020-03-04,1.1785
2020-03-05,1.1642
2020-03-06,1.1554
2020-03-09,1.0972
2020-03-10,1.1361
2020-03-11,1.1107
2020-03-12,1.0918
2020-03-13,1.0999
2020-03-16,1.042
2020-03-17,1.0594
2020-03-18,1.0378
2020-03-19,1.0618
2020-03-20,1.0634
2020-03-23,1.0185
2020-03-24,1.0236
2020-03-25,1.0477
2020-03-26,1.0493
2020-03-27,1.0251
2020-03-30,0.9912
2020-03-31,0.9909
2020-04-01,0.9878
2020-04-02,1.0211
2020-04-03,1.0121
2020-04-07,1.0371
2020-04-08,1.0278
2020-04-09,1.0353
2020-04-10,1.0058
2020-04-13,0.985
2020-04-14,1.0145
2020-04-15,1.0163
2020-04-16,1.0308
2020-04-17,1.0493
2020-04-20,1.0641
2020-04-21,1.0523
2020-04-22,1.0572
2020-04-23,1.0411
2020-04-24,1.0282
2020-04-27,1.0246
2020-04-28,1.0454
2020-04-29,1.0366
2020-04-30,1.0845
2020-05-06,1.1238
2020-05-07,1.1197
2020-05-08,1.1253
2020-05-11,1.1128
2020-05-12,1.1233
2020-05-13,1.1328
2020-05-14,1.1212
2020-05-15,1.1516
2020-05-18,1.1117
2020-05-19,1.1619
2020-05-20,1.1365
2020-05-21,1.1014
2020-05-22,1.0854
2020-05-25,1.066
2020-05-26,1.1043
2020-05-27,1.081
2020-05-28,1.0632
2020-05-29,1.0623
2020-06-01,1.1161
2020-06-02,1.1226
2020-06-03,1.114
2020-06-04,1.0997
2020-06-05,1.111
2020-06-08,1.1025
2020-06-09,1.1179
2020-06-10,1.1244
2020-06-11,1.1249
2020-06-12,1.1145
2020-06-15,1.0846
2020-06-16,1.1078
2020-06-17,1.1021
2020-06-18,1.1389
2020-06-19,1.1625
2020-06-22,1.2012
2020-06-23,1.2197
2020-06-24,1.2375
2020-06-29,1.2178
2020-06-30,1.2513
2020-07-01,1.254
2020-07-02,1.2509
2020-07-03,1.2523
2020-07-06,1.3381
2020-07-07,1.3714
2020-07-08,1.4083
2020-07-09,1.44
2020-07-10,1.4375
2020-07-13,1.4893
2020-07-14,1.4901
2020-07-15,1.4211
2020-07-16,1.3308
2020-07-17,1.3347
2020-07-20,1.3528
2020-07-21,1.3669
2020-07-22,1.3875
2020-07-23,1.3991
2020-07-24,1.3069
2020-07-27,1.2969
2020-07-28,1.316
2020-07-29,1.3832
2020-07-30,1.3811
2020-07-31,1.4363
2020-08-03,1.4895
2020-08-04,1.4432
2020-08-05,1.4469
2020-08-06,1.4366
2020-08-07,1.3936
2020-08-10,1.3884
2020-08-11,1.3464
2020-08-12,1.3397
2020-08-13,1.3271
2020-08-14,1.3469
2020-08-17,1.3586
2020-08-18,1.3535
2020-08-19,1.2982
2020-08-20,1.2867
2020-08-21,1.2989
2020-08-24,1.3157
2020-08-25,1.3089
2020-08-26,1.2792
2020-08-27,1.2934
2020-08-28,1.3092
2020-08-31,1.2939
2020-09-01,1.3139
2020-09-02,1.3225
2020-09-03,1.3039
2020-09-04,1.2875
2020-09-07,1.2426
2020-09-08,1.2384
2020-09-09,1.1978
2020-09-10,1.1935
2020-09-11,1.2279
2020-09-14,1.2548
2020-09-15,1.2556
2020-09-16,1.2377
2020-09-17,1.2427
2020-09-18,1.2651
2020-09-21,1.2456
2020-09-22,1.2377
2020-09-23,1.2548
2020-09-24,1.2256
2020-09-25,1.2303
2020-09-28,1.2417
2020-09-29,1.2558
2020-09-30,1.2532
2020-10-09,1.3135
2020-10-12,1.3495
2020-10-13,1.3481
2020-10-14,1.3229
2020-10-15,1.3166
2020-10-16,1.3001
