净值日期,累计净值
2019-05-15,1.0
2019-05-17,1.0
2019-05-24,0.9996
2019-05-31,0.9996
2019-06-06,0.9992
2019-06-14,0.999
2019-06-19,0.9992
2019-06-20,0.9997
2019-06-21,1.001
2019-06-24,1.0016
2019-06-25,1.0018
2019-06-26,1.0021
2019-06-27,1.0021
2019-06-28,1.0018
2019-06-30,1.0018
2019-07-01,1.0065
2019-07-02,1.0066
2019-07-03,1.0046
2019-07-04,1.005
2019-07-05,1.0058
2019-07-08,1.0021
2019-07-09,1.0029
2019-07-10,1.0019
2019-07-11,1.0024
2019-07-12,1.0032
2019-07-15,1.0066
2019-07-16,1.005
2019-07-17,1.0049
2019-07-18,1.0044
2019-07-19,1.0079
2019-07-22,1.0061
2019-07-23,1.0078
2019-07-24,1.0104
2019-07-25,1.0158
2019-07-26,1.0185
2019-07-29,1.0166
2019-07-30,1.0202
2019-07-31,1.0107
2019-08-01,1.0054
2019-08-02,0.9957
2019-08-05,0.9805
2019-08-06,0.9739
2019-08-07,0.9712
2019-08-08,0.9813
2019-08-09,0.9722
2019-08-12,0.9872
2019-08-13,0.9767
2019-08-14,0.9777
2019-08-15,0.9827
2019-08-16,0.9864
2019-08-19,1.0016
2019-08-20,0.9958
2019-08-21,1.0011
2019-08-22,1.0018
2019-08-23,1.0061
2019-08-26,0.996
2019-08-27,1.0077
2019-08-28,1.0071
2019-08-29,1.0001
2019-08-30,1.0003
2019-09-02,1.0142
2019-09-03,1.0125
2019-09-04,1.0217
2019-09-05,1.0278
2019-09-06,1.0302
2019-09-09,1.035
2019-09-10,1.0302
2019-09-11,1.0233
2019-09-12,1.0354
2019-09-16,1.0312
2019-09-17,1.0155
2019-09-18,1.0235
2019-09-19,1.028
2019-09-20,1.029
2019-09-23,1.0158
2019-09-24,1.0154
2019-09-25,1.0083
2019-09-26,0.9983
2019-09-27,1.0034
2019-09-30,0.9999
2019-10-08,1.0067
2019-10-09,1.0078
2019-10-10,1.0206
2019-10-11,1.0265
2019-10-14,1.0358
2019-10-15,1.0298
2019-10-16,1.0278
2019-10-17,1.0284
2019-10-18,1.0166
2019-10-21,1.0201
2019-10-22,1.0241
2019-10-23,1.0194
2019-10-24,1.0203
2019-10-25,1.0256
2019-10-28,1.0282
2019-10-29,1.0258
2019-10-30,1.0244
2019-10-31,1.0229
2019-11-01,1.0356
2019-11-04,1.0415
2019-11-05,1.0504
2019-11-06,1.045
2019-11-07,1.0471
2019-11-08,1.0443
2019-11-11,1.0266
2019-11-12,1.0247
2019-11-13,1.0262
2019-11-14,1.0282
2019-11-15,1.0229
2019-11-18,1.0421
2019-11-19,1.0545
2019-11-20,1.044
2019-11-21,1.0416
2019-11-22,1.034
2019-11-25,1.039
2019-11-26,1.045
2019-11-27,1.0467
2019-11-28,1.0437
2019-11-29,1.0354
2019-12-02,1.0459
2019-12-03,1.0533
2019-12-04,1.053
2019-12-05,1.063
2019-12-06,1.0683
2019-12-09,1.0714
2019-12-10,1.0722
2019-12-11,1.0763
2019-12-12,1.0702
2019-12-13,1.0914
2019-12-16,1.0968
2019-12-17,1.1127
2019-12-18,1.1085
2019-12-19,1.1059
2019-12-20,1.1048
2019-12-23,1.0938
2019-12-24,1.1064
2019-12-25,1.1108
2019-12-26,1.1215
2019-12-27,1.1186
2019-12-30,1.1365
2019-12-31,1.1369
2020-01-02,1.1527
2020-01-03,1.1499
2020-01-06,1.1453
2020-01-07,1.1541
2020-01-08,1.1385
2020-01-09,1.1573
2020-01-10,1.1528
2020-01-13,1.1681
2020-01-14,1.1624
2020-01-15,1.1563
2020-01-16,1.152
2020-01-17,1.1535
2020-01-20,1.1652
2020-01-21,1.1483
2020-01-22,1.1655
2020-01-23,1.1294
2020-02-03,1.05
2020-02-04,1.0925
2020-02-05,1.1121
2020-02-06,1.1353
2020-02-07,1.1316
2020-02-10,1.1433
2020-02-11,1.1472
2020-02-12,1.1669
2020-02-13,1.1651
2020-02-14,1.1732
2020-02-17,1.1985
2020-02-18,1.2027
2020-02-19,1.193
2020-02-20,1.2111
2020-02-21,1.2185
2020-02-24,1.2215
2020-02-25,1.2339
2020-02-26,1.2068
2020-02-27,1.2127
2020-02-28,1.1657
2020-03-02,1.2008
2020-03-03,1.2149
2020-03-04,1.2114
2020-03-05,1.22
2020-03-06,1.2098
2020-03-09,1.1549
2020-03-10,1.1836
2020-03-11,1.1668
2020-03-12,1.1511
2020-03-13,1.1452
2020-03-16,1.0947
2020-03-17,1.0961
2020-03-18,1.0764
2020-03-19,1.0688
2020-03-20,1.088
2020-03-23,1.0471
2020-03-24,1.0665
2020-03-25,1.0985
2020-03-26,1.0898
2020-03-27,1.0836
2020-03-30,1.0702
2020-03-31,1.0682
2020-04-01,1.0704
2020-04-02,1.0912
2020-04-03,1.0839
2020-04-07,1.1111
2020-04-08,1.1056
2020-04-09,1.1072
2020-04-10,1.0917
2020-04-13,1.0837
2020-04-14,1.1141
2020-04-15,1.1076
2020-04-16,1.1174
2020-04-17,1.1267
2020-04-20,1.1361
2020-04-21,1.1242
2020-04-22,1.1296
2020-04-23,1.124
2020-04-24,1.1147
2020-04-27,1.1199
2020-04-28,1.1284
2020-04-29,1.1382
2020-04-30,1.1621
2020-05-06,1.1764
2020-05-07,1.1729
2020-05-08,1.1834
2020-05-11,1.183
2020-05-12,1.1879
2020-05-13,1.1954
2020-05-14,1.1832
2020-05-15,1.1848
2020-05-18,1.1805
2020-05-19,1.1956
2020-05-20,1.1865
2020-05-21,1.1781
2020-05-22,1.1508
2020-05-25,1.1525
2020-05-26,1.171
2020-05-27,1.1648
2020-05-28,1.1628
2020-05-29,1.1658
2020-06-01,1.1944
2020-06-02,1.1953
2020-06-03,1.1963
2020-06-04,1.1978
2020-06-05,1.2009
2020-06-08,1.2017
2020-06-09,1.2131
2020-06-10,1.2203
2020-06-11,1.2148
2020-06-12,1.2141
2020-06-15,1.2105
2020-06-16,1.2276
2020-06-17,1.2309
2020-06-18,1.2393
2020-06-19,1.2551
2020-06-22,1.2605
2020-06-23,1.2693
2020-06-24,1.2767
2020-06-29,1.2617
2020-06-30,1.2876
2020-07-01,1.3004
2020-07-02,1.3157
2020-07-03,1.3336
2020-07-06,1.397
2020-07-07,1.418
2020-07-08,1.4447
2020-07-09,1.4624
2020-07-10,1.4507
2020-07-13,1.5016
2020-07-14,1.4693
2020-07-15,1.4481
2020-07-16,1.3799
2020-07-17,1.3962
2020-07-20,1.4373
2020-07-21,1.4365
2020-07-22,1.4481
2020-07-23,1.4403
2020-07-24,1.3745
2020-07-27,1.3707
2020-07-28,1.3947
2020-07-29,1.4308
2020-07-30,1.423
2020-07-31,1.4441
2020-08-03,1.4768
2020-08-04,1.4772
2020-08-05,1.4767
2020-08-06,1.4953
2020-08-07,1.4864
2020-08-10,1.495
2020-08-11,1.4674
2020-08-12,1.4635
2020-08-13,1.4648
2020-08-14,1.4858
2020-08-17,1.5082
2020-08-18,1.5169
2020-08-19,1.4914
2020-08-20,1.4776
2020-08-21,1.4918
2020-08-24,1.5186
2020-08-25,1.5163
2020-08-26,1.4817
2020-08-27,1.5003
2020-08-28,1.528
2020-08-31,1.5161
2020-09-01,1.5353
2020-09-02,1.545
2020-09-03,1.5287
2020-09-04,1.5107
2020-09-07,1.4786
2020-09-08,1.4858
2020-09-09,1.4405
2020-09-10,1.4443
2020-09-11,1.4661
2020-09-14,1.4806
2020-09-15,1.5041
2020-09-16,1.4955
2020-09-17,1.4941
2020-09-18,1.522
2020-09-21,1.509
2020-09-22,1.4954
2020-09-23,1.4991
2020-09-24,1.468
2020-09-25,1.4733
2020-09-28,1.4791
2020-09-29,1.4964
2020-09-30,1.496
2020-10-09,1.5443
2020-10-12,1.5924
2020-10-13,1.5953
2020-10-14,1.5887
2020-10-15,1.5763
