净值日期,累计净值
2023-12-05,0.8807
2023-12-06,0.8831
2023-12-07,0.8787
2023-12-08,0.8635
2023-12-11,0.8717
2023-12-12,0.8597
2023-12-13,0.8492
2023-12-14,0.8538
2023-12-15,0.855
2023-12-18,0.8464
2023-12-19,0.84
2023-12-20,0.8362
2023-12-21,0.8389
2023-12-22,0.8328
2023-12-25,0.8354
2023-12-26,0.8312
2023-12-27,0.8336
2023-12-28,0.8478
2023-12-29,0.8571
2023-12-31,0.8571
2024-01-02,0.8552
2024-01-03,0.8471
2024-01-04,0.841
2024-01-05,0.8277
2024-01-08,0.8054
2024-01-09,0.8077
2024-01-10,0.8076
2024-01-11,0.8176
2024-01-12,0.8124
2024-01-15,0.8114
2024-01-16,0.8051
2024-01-17,0.7782
2024-01-18,0.7774
2024-01-19,0.7662
2024-01-22,0.7301
2024-01-23,0.7316
2024-01-24,0.7409
2024-01-25,0.7606
2024-01-26,0.7508
2024-01-29,0.7328
2024-01-30,0.71
2024-01-31,0.6836
2024-02-01,0.684
2024-02-02,0.66
2024-02-05,0.639
2024-02-06,0.6753
2024-02-07,0.6915
2024-02-08,0.7055
2024-02-19,0.7074
2024-02-20,0.7154
2024-02-21,0.7322
2024-02-22,0.7363
2024-02-23,0.742
2024-02-26,0.7466
2024-02-27,0.7595
2024-02-28,0.7323
2024-02-29,0.7471
2024-03-01,0.7538
2024-03-04,0.7611
2024-03-05,0.7508
2024-03-06,0.7572
2024-03-07,0.7421
2024-03-08,0.7498
2024-03-11,0.7684
2024-03-12,0.775
2024-03-13,0.7761
2024-03-14,0.765
2024-03-15,0.7696
2024-03-18,0.7759
2024-03-19,0.7698
2024-03-20,0.7758
2024-03-21,0.7746
2024-03-22,0.7598
2024-03-25,0.7508
2024-03-26,0.7471
2024-03-27,0.7436
2024-03-28,0.7562
2024-03-29,0.7625
2024-04-01,0.7707
2024-04-02,0.7659
2024-04-03,0.7645
2024-04-08,0.7516
2024-04-09,0.7689
2024-04-10,0.7602
2024-04-11,0.7604
2024-04-12,0.7583
2024-04-15,0.7439
2024-04-16,0.7186
2024-04-17,0.7349
2024-04-18,0.7362
2024-04-19,0.7358
2024-04-22,0.7422
2024-04-23,0.7418
2024-04-24,0.7532
2024-04-25,0.7602
2024-04-26,0.7746
2024-04-29,0.7901
2024-04-30,0.7856
2024-05-06,0.8163
2024-05-07,0.8219
2024-05-08,0.8118
