净值日期,累计净值
2016-08-19,1.0
2016-08-26,0.9997
2016-08-29,0.9997
2016-08-30,0.9997
2016-08-31,1.0
2016-09-01,1.0001
2016-09-02,1.0001
2016-09-05,1.0002
2016-09-06,1.0
2016-09-07,0.9998
2016-09-08,0.9999
2016-09-09,1.0
2016-09-12,0.9995
2016-09-13,0.9994
2016-09-14,0.9994
2016-09-19,1.0005
2016-09-20,1.0004
2016-09-21,1.0002
2016-09-22,1.0007
2016-09-23,1.0007
2016-09-26,1.0002
2016-09-27,1.0007
2016-09-28,1.0004
2016-09-29,1.0004
2016-09-30,1.0012
2016-10-10,1.0032
2016-10-11,1.0036
2016-10-12,1.0037
2016-10-13,1.0043
2016-10-14,1.0044
2016-10-17,1.0042
2016-10-18,1.0051
2016-10-19,1.005
2016-10-20,1.0053
2016-10-21,1.0053
2016-10-24,1.0056
2016-10-25,1.0055
2016-10-26,1.0045
2016-10-27,1.0037
2016-10-28,1.0037
2016-10-31,1.0035
2016-11-01,1.0034
2016-11-02,1.0035
2016-11-03,1.0039
2016-11-04,1.0041
2016-11-07,1.0043
2016-11-08,1.0043
2016-11-09,1.0038
2016-11-10,1.0042
2016-11-11,1.0033
2016-11-14,1.0027
2016-11-15,1.0015
2016-11-16,1.0011
2016-11-17,1.0006
2016-11-18,1.0001
2016-11-21,1.0005
2016-11-22,1.0007
2016-11-23,1.0024
2016-11-24,1.0031
2016-11-25,1.0038
2016-11-28,1.0051
2016-11-29,1.0047
2016-11-30,1.0023
2016-12-01,1.0026
2016-12-02,1.0005
2016-12-05,0.9993
2016-12-06,0.9976
2016-12-07,0.9979
2016-12-08,0.9986
2016-12-09,0.9981
2016-12-12,0.9957
2016-12-13,0.9938
2016-12-14,0.9912
2016-12-15,0.9852
2016-12-16,0.985
2016-12-19,0.9832
2016-12-20,0.9805
2016-12-21,0.9814
2016-12-22,0.9842
2016-12-23,0.9861
2016-12-26,0.9872
2016-12-27,0.9876
2016-12-28,0.9876
2016-12-29,0.9882
2016-12-30,0.9905
2016-12-31,0.9906
2017-01-03,0.9923
2017-01-04,0.9932
2017-01-05,0.9934
2017-01-06,0.9928
2017-01-09,0.9943
2017-01-10,0.9953
2017-01-11,0.9959
2017-01-12,0.9953
2017-01-13,0.9952
2017-01-16,0.9942
2017-01-17,0.9938
2017-01-18,0.9921
2017-01-19,0.9912
2017-01-20,0.9924
2017-01-23,0.994
2017-01-24,0.9945
2017-01-25,0.9947
2017-01-26,0.9948
2017-02-03,0.9933
2017-02-06,0.9932
2017-02-07,0.9905
2017-02-08,0.9898
2017-02-09,0.9903
2017-02-10,0.9906
2017-02-13,0.9923
2017-02-14,0.9931
2017-02-15,0.9928
2017-02-16,0.9942
2017-02-17,0.9939
2017-02-20,0.9962
2017-02-21,0.9967
2017-02-22,0.9967
2017-02-23,0.9967
2017-02-24,0.9969
2017-02-27,0.9964
2017-02-28,0.9968
2017-03-01,0.9967
2017-03-02,0.996
2017-03-03,0.9967
2017-03-06,0.9977
2017-03-07,0.9974
2017-03-08,0.9966
2017-03-09,0.9954
2017-03-10,0.9956
2017-03-13,0.996
2017-03-14,0.9961
2017-03-15,0.9967
2017-03-16,0.9979
2017-03-17,0.9965
2017-03-20,0.9963
2017-03-21,0.9967
2017-03-22,0.9971
2017-03-23,0.998
2017-03-24,0.9987
2017-03-27,0.9993
2017-03-28,0.9993
2017-03-29,0.9993
2017-03-30,0.9982
2017-03-31,0.9988
2017-04-05,1.0003
2017-04-06,1.0003
2017-04-07,1.0006
2017-04-10,1.0006
2017-04-11,1.0007
2017-04-12,1.0009
2017-04-13,1.0008
2017-04-14,0.9999
2017-04-17,0.9977
2017-04-18,0.9965
2017-04-19,0.9958
2017-04-20,0.9962
2017-04-21,0.9961
2017-04-24,0.9948
2017-04-25,0.9942
2017-04-26,0.9946
2017-04-27,0.9951
2017-04-28,0.9951
2017-05-02,0.9949
2017-05-03,0.9943
2017-05-04,0.9938
2017-05-05,0.9935
2017-05-08,0.9928
2017-05-09,0.9917
2017-05-10,0.9903
2017-05-11,0.9899
2017-05-12,0.9902
2017-05-15,0.9902
2017-05-16,0.9904
2017-05-17,0.9901
2017-05-18,0.9902
2017-05-19,0.9901
2017-05-22,0.991
2017-05-23,0.9917
2017-05-24,0.9914
2017-05-25,0.9923
2017-05-26,0.9928
2017-05-31,0.9935
2017-06-01,0.9941
2017-06-02,0.9935
2017-06-05,0.993
2017-06-06,0.9944
2017-06-07,0.9961
2017-06-08,0.9974
2017-06-09,0.9979
2017-06-12,0.9984
2017-06-13,0.9987
2017-06-14,0.9977
2017-06-15,0.9975
2017-06-16,0.9975
2017-06-19,0.9997
2017-06-20,1.0
2017-06-21,1.0031
2017-06-22,1.0024
2017-06-23,1.0038
2017-06-26,1.0064
2017-06-27,1.0076
2017-06-28,1.0059
2017-06-29,1.0076
2017-06-30,1.0085
2017-07-03,1.007
2017-07-04,1.0053
2017-07-05,1.0075
2017-07-06,1.0073
2017-07-07,1.0072
2017-07-10,1.0053
2017-07-11,1.006
2017-07-12,1.0062
2017-07-13,1.0063
2017-07-14,1.0072
2017-07-17,1.0051
2017-07-18,1.004
2017-07-19,1.0053
2017-07-20,1.0061
2017-07-21,1.0048
2017-07-24,1.0051
2017-07-25,1.0047
2017-07-26,1.0044
2017-07-27,1.004
