净值日期,累计净值
2016-03-23,1.0
2016-03-25,1.0
2016-04-01,0.999
2016-04-08,0.996
2016-04-15,1.003
2016-04-22,0.995
2016-04-29,0.996
2016-05-06,0.995
2016-05-13,0.986
2016-05-20,0.986
2016-05-23,0.987
2016-05-24,0.987
2016-05-25,0.986
2016-05-26,0.987
2016-05-27,0.986
2016-05-30,0.987
2016-05-31,0.992
2016-06-01,0.994
2016-06-02,0.995
2016-06-03,0.996
2016-06-06,0.997
2016-06-07,0.998
2016-06-08,0.998
2016-06-13,0.992
2016-06-14,0.995
2016-06-15,1.001
2016-06-16,1.002
2016-06-17,1.004
2016-06-20,1.005
2016-06-21,1.002
2016-06-22,1.005
2016-06-23,1.004
2016-06-24,1.002
2016-06-27,1.01
2016-06-28,1.011
2016-06-29,1.011
2016-06-30,1.01
2016-07-01,1.01
2016-07-04,1.016
2016-07-05,1.017
2016-07-06,1.022
2016-07-07,1.019
2016-07-08,1.019
2016-07-11,1.021
2016-07-12,1.027
2016-07-13,1.027
2016-07-14,1.027
2016-07-15,1.027
2016-07-18,1.024
2016-07-19,1.023
2016-07-20,1.023
2016-07-21,1.025
2016-07-22,1.022
2016-07-25,1.021
2016-07-26,1.025
2016-07-27,1.02
2016-07-28,1.023
2016-07-29,1.022
2016-08-01,1.019
2016-08-02,1.021
2016-08-03,1.022
2016-08-04,1.022
2016-08-05,1.021
2016-08-08,1.024
2016-08-09,1.026
2016-08-10,1.025
2016-08-11,1.023
2016-08-12,1.027
2016-08-15,1.035
2016-08-16,1.033
2016-08-17,1.035
2016-08-18,1.035
2016-08-19,1.034
2016-08-22,1.032
2016-08-23,1.034
2016-08-24,1.033
2016-08-25,1.033
2016-08-26,1.034
2016-08-29,1.033
2016-08-30,1.035
2016-08-31,1.036
2016-09-01,1.035
2016-09-02,1.035
2016-09-05,1.036
2016-09-06,1.044
2016-09-07,1.046
2016-09-08,1.051
2016-09-09,1.047
2016-09-12,1.039
2016-09-13,1.038
2016-09-14,1.033
2016-09-19,1.039
2016-09-20,1.04
2016-09-21,1.041
2016-09-22,1.046
2016-09-23,1.045
2016-09-26,1.034
2016-09-27,1.036
2016-09-28,1.033
2016-09-29,1.036
2016-09-30,1.04
2016-10-10,1.05
2016-10-11,1.052
2016-10-12,1.054
2016-10-13,1.056
2016-10-14,1.055
2016-10-17,1.049
2016-10-18,1.062
2016-10-19,1.061
2016-10-20,1.062
2016-10-21,1.063
2016-10-24,1.067
2016-10-25,1.07
2016-10-26,1.063
2016-10-27,1.062
2016-10-28,1.059
2016-10-31,1.058
2016-11-01,1.064
2016-11-02,1.058
2016-11-03,1.066
2016-11-04,1.064
2016-11-07,1.068
2016-11-08,1.072
2016-11-09,1.068
2016-11-10,1.077
2016-11-11,1.084
2016-11-14,1.086
2016-11-15,1.087
2016-11-16,1.088
2016-11-17,1.087
2016-11-18,1.085
2016-11-21,1.088
2016-11-22,1.094
2016-11-23,1.096
2016-11-24,1.096
2016-11-25,1.103
2016-11-28,1.111
2016-11-29,1.107
2016-11-30,1.099
2016-12-01,1.109
2016-12-02,1.098
2016-12-05,1.093
2016-12-06,1.091
2016-12-07,1.097
2016-12-08,1.098
2016-12-09,1.098
2016-12-12,1.073
2016-12-13,1.074
2016-12-14,1.073
2016-12-15,1.066
2016-12-16,1.069
2016-12-19,1.069
2016-12-20,1.069
2016-12-21,1.078
2016-12-22,1.079
2016-12-23,1.071
2016-12-26,1.075
2016-12-27,1.073
2016-12-28,1.071
2016-12-29,1.071
2016-12-30,1.074
2016-12-31,1.074
2017-01-03,1.083
2017-01-04,1.092
2017-01-05,1.091
2017-01-06,1.086
2017-01-09,1.092
2017-01-10,1.087
2017-01-11,1.076
2017-01-12,1.07
2017-01-13,1.062
2017-01-16,1.049
2017-01-17,1.056
2017-01-18,1.06
2017-01-19,1.059
2017-01-20,1.072
2017-01-23,1.079
2017-01-24,1.079
2017-01-25,1.085
2017-01-26,1.088
2017-02-03,1.083
2017-02-06,1.091
2017-02-07,1.092
2017-02-08,1.101
2017-02-09,1.109
2017-02-10,1.117
2017-02-13,1.122
2017-02-14,1.131
2017-02-15,1.125
2017-02-16,1.131
2017-02-17,1.121
2017-02-20,1.145
2017-02-21,1.148
2017-02-22,1.157
2017-02-23,1.152
2017-02-24,1.15
2017-02-27,1.143
2017-02-28,1.151
2017-03-01,1.153
2017-03-02,1.148
2017-03-03,1.148
2017-03-06,1.16
2017-03-07,1.167
2017-03-08,1.163
2017-03-09,1.152
2017-03-10,1.156
2017-03-13,1.17
2017-03-14,1.172
2017-03-15,1.179
2017-03-16,1.185
2017-03-17,1.173
2017-03-20,1.178
2017-03-21,1.193
2017-03-22,1.199
2017-03-23,1.204
2017-03-24,1.211
2017-03-27,1.204
2017-03-28,1.203
2017-03-29,1.203
2017-03-30,1.188
2017-03-31,1.195
2017-04-05,1.208
2017-04-06,1.217
2017-04-07,1.217
2017-04-10,1.21
2017-04-11,1.215
2017-04-12,1.206
2017-04-13,1.207
2017-04-14,1.192
2017-04-17,1.187
2017-04-18,1.194
2017-04-19,1.197
2017-04-20,1.209
2017-04-21,1.2
2017-04-24,1.178
2017-04-25,1.186
2017-04-26,1.186
2017-04-27,1.196
2017-04-28,1.191
2017-05-02,1.19
2017-05-03,1.187
2017-05-04,1.181
2017-05-05,1.174
2017-05-08,1.153
2017-05-09,1.156
2017-05-10,1.151
2017-05-11,1.164
2017-05-12,1.169
2017-05-15,1.174
2017-05-16,1.188
2017-05-17,1.184
2017-05-18,1.179
2017-05-19,1.177
2017-05-22,1.172
2017-05-23,1.169
2017-05-24,1.169
2017-05-25,1.18
2017-05-26,1.177
2017-05-31,1.179
2017-06-01,1.173
2017-06-02,1.17
2017-06-05,1.172
2017-06-06,1.182
2017-06-07,1.201
2017-06-08,1.215
2017-06-09,1.221
2017-06-12,1.223
2017-06-13,1.226
2017-06-14,1.212
2017-06-15,1.213
2017-06-16,1.213
2017-06-19,1.222
2017-06-20,1.224
2017-06-21,1.238
2017-06-22,1.231
2017-06-23,1.243
2017-06-26,1.26
2017-06-27,1.263
2017-06-28,1.25
2017-06-29,1.258
2017-06-30,1.261
2017-07-03,1.253
2017-07-04,1.247
2017-07-05,1.264
2017-07-06,1.267
2017-07-07,1.263
2017-07-10,1.26
2017-07-11,1.262
2017-07-12,1.26
2017-07-13,1.257
2017-07-14,1.258
2017-07-17,1.237
2017-07-18,1.234
2017-07-19,1.25
2017-07-20,1.263
2017-07-21,1.265
2017-07-24,1.266
2017-07-25,1.262
2017-07-26,1.253
2017-07-27,1.256
2017-07-28,1.262
2017-07-31,1.267
2017-08-01,1.268
2017-08-02,1.264
2017-08-03,1.254
2017-08-04,1.237
2017-08-07,1.252
2017-08-08,1.253
2017-08-09,1.265
2017-08-10,1.261
2017-08-11,1.24
2017-08-14,1.257
2017-08-15,1.259
2017-08-16,1.259
2017-08-17,1.258
2017-08-18,1.252
2017-08-21,1.26
2017-08-22,1.259
2017-08-23,1.261
2017-08-24,1.255
2017-08-25,1.269
2017-08-28,1.28
2017-08-29,1.28
2017-08-30,1.284
2017-08-31,1.281
2017-09-01,1.286
2017-09-04,1.287
2017-09-05,1.29
2017-09-06,1.288
2017-09-07,1.282
2017-09-08,1.28
2017-09-11,1.292
2017-09-12,1.289
2017-09-13,1.295
2017-09-14,1.289
2017-09-15,1.283
2017-09-18,1.292
2017-09-19,1.285
2017-09-20,1.295
2017-09-21,1.288
2017-09-22,1.292
2017-09-25,1.286
2017-09-26,1.285
2017-09-27,1.297
2017-09-28,1.301
2017-09-29,1.308
2017-10-09,1.325
2017-10-10,1.329
2017-10-11,1.329
2017-10-12,1.337
2017-10-13,1.347
2017-10-16,1.344
2017-10-17,1.349
2017-10-18,1.353
2017-10-19,1.347
2017-10-20,1.349
2017-10-23,1.363
2017-10-24,1.365
2017-10-25,1.376
2017-10-26,1.386
2017-10-27,1.402
2017-10-30,1.395
2017-10-31,1.396
2017-11-01,1.39
2017-11-02,1.382
2017-11-03,1.379
2017-11-06,1.408
2017-11-07,1.412
2017-11-08,1.408
2017-11-09,1.426
2017-11-10,1.454
2017-11-13,1.459
2017-11-14,1.443
2017-11-15,1.439
2017-11-16,1.462
2017-11-17,1.436
2017-11-20,1.457
2017-11-21,1.47
2017-11-22,1.454
2017-11-23,1.408
2017-11-24,1.406
2017-11-27,1.382
2017-11-28,1.399
2017-11-29,1.393
2017-11-30,1.375
2017-12-01,1.376
2017-12-04,1.388
2017-12-05,1.38
2017-12-06,1.375
2017-12-07,1.361
2017-12-08,1.385
2017-12-11,1.418
2017-12-12,1.4
2017-12-13,1.419
2017-12-14,1.418
2017-12-15,1.398
2017-12-18,1.401
2017-12-19,1.419
2017-12-20,1.422
2017-12-21,1.442
2017-12-22,1.441
2017-12-25,1.433
2017-12-26,1.429
2017-12-27,1.399
2017-12-28,1.414
2017-12-29,1.417
2017-12-31,1.417
2018-01-02,1.441
2018-01-03,1.453
2018-01-04,1.466
2018-01-05,1.462
2018-01-08,1.462
2018-01-09,1.475
2018-01-10,1.475
2018-01-11,1.469
2018-01-12,1.479
2018-01-15,1.476
2018-01-16,1.482
2018-01-17,1.461
2018-01-18,1.474
2018-01-19,1.467
2018-01-22,1.499
2018-01-23,1.511
2018-01-24,1.505
2018-01-25,1.504
2018-01-26,1.512
2018-01-29,1.481
2018-01-30,1.473
2018-01-31,1.489
2018-02-01,1.478
2018-02-02,1.488
2018-02-05,1.482
2018-02-06,1.446
2018-02-07,1.409
2018-02-08,1.404
2018-02-09,1.357
2018-02-12,1.381
2018-02-13,1.4
2018-02-14,1.411
2018-02-22,1.441
2018-02-23,1.442
2018-02-26,1.456
2018-02-27,1.433
2018-02-28,1.423
2018-03-01,1.432
2018-03-02,1.424
2018-03-05,1.415
2018-03-06,1.424
2018-03-07,1.418
2018-03-08,1.436
2018-03-09,1.441
2018-03-12,1.445
2018-03-13,1.435
2018-03-14,1.431
2018-03-15,1.441
2018-03-16,1.429
2018-03-19,1.431
2018-03-20,1.43
2018-03-21,1.419
2018-03-22,1.402
2018-03-23,1.353
2018-03-26,1.355
2018-03-27,1.374
2018-03-28,1.345
2018-03-29,1.364
2018-03-30,1.382
2018-04-02,1.379
2018-04-03,1.375
2018-04-04,1.364
2018-04-09,1.364
2018-04-10,1.368
2018-04-11,1.375
2018-04-12,1.366
2018-04-13,1.366
2018-04-16,1.363
2018-04-17,1.333
2018-04-18,1.357
2018-04-19,1.366
2018-04-20,1.35
2018-04-23,1.337
2018-04-24,1.372
2018-04-25,1.377
2018-04-26,1.359
2018-04-27,1.363
2018-05-02,1.369
2018-05-03,1.38
2018-05-04,1.376
2018-05-07,1.404
2018-05-08,1.407
2018-05-09,1.404
2018-05-10,1.407
2018-05-11,1.396
2018-05-14,1.406
2018-05-15,1.42
2018-05-16,1.413
2018-05-17,1.398
2018-05-18,1.402
2018-05-21,1.418
2018-05-22,1.419
2018-05-23,1.412
2018-05-24,1.402
2018-05-25,1.392
2018-05-28,1.399
2018-05-29,1.387
2018-05-30,1.369
2018-05-31,1.393
2018-06-01,1.374
2018-06-04,1.38
2018-06-05,1.404
2018-06-06,1.403
2018-06-07,1.395
2018-06-08,1.39
2018-06-11,1.378
2018-06-12,1.394
2018-06-13,1.379
2018-06-14,1.369
2018-06-15,1.361
2018-06-19,1.316
2018-06-20,1.333
2018-06-21,1.33
2018-06-22,1.342
2018-06-25,1.342
2018-06-26,1.339
2018-06-27,1.313
2018-06-28,1.3
2018-06-29,1.334
2018-06-30,1.334
2018-07-02,1.319
2018-07-03,1.317
2018-07-04,1.298
2018-07-05,1.282
2018-07-06,1.286
2018-07-09,1.32
2018-07-10,1.33
2018-07-11,1.319
2018-07-12,1.346
2018-07-13,1.362
2018-07-16,1.362
2018-07-17,1.355
2018-07-18,1.345
2018-07-19,1.345
2018-07-20,1.357
2018-07-23,1.353
2018-07-24,1.367
2018-07-25,1.363
2018-07-26,1.345
2018-07-27,1.34
2018-07-30,1.326
2018-07-31,1.325
2018-08-01,1.309
2018-08-02,1.289
2018-08-03,1.262
2018-08-06,1.245
2018-08-07,1.27
2018-08-08,1.244
2018-08-09,1.273
2018-08-10,1.278
2018-08-13,1.28
2018-08-14,1.274
2018-08-15,1.25
2018-08-16,1.238
2018-08-17,1.217
2018-08-20,1.227
2018-08-21,1.254
2018-08-22,1.245
2018-08-23,1.254
2018-08-24,1.25
2018-08-27,1.279
2018-08-28,1.279
2018-08-29,1.272
2018-08-30,1.259
2018-08-31,1.241
2018-09-03,1.243
2018-09-04,1.25
2018-09-05,1.228
2018-09-06,1.214
2018-09-07,1.22
2018-09-10,1.208
2018-09-11,1.206
2018-09-12,1.191
2018-09-13,1.197
2018-09-14,1.193
2018-09-17,1.185
2018-09-18,1.205
2018-09-19,1.221
2018-09-20,1.219
2018-09-21,1.246
2018-09-25,1.24
2018-09-26,1.255
2018-09-27,1.25
2018-09-28,1.259
2018-10-08,1.212
2018-10-09,1.21
2018-10-10,1.198
2018-10-11,1.153
2018-10-12,1.17
2018-10-15,1.156
2018-10-16,1.141
2018-10-17,1.14
2018-10-18,1.113
2018-10-19,1.149
2018-10-22,1.189
2018-10-23,1.159
2018-10-24,1.154
2018-10-25,1.148
2018-10-26,1.136
2018-10-29,1.103
2018-10-30,1.106
2018-10-31,1.119
2018-11-01,1.126
2018-11-02,1.161
2018-11-05,1.155
2018-11-06,1.154
2018-11-07,1.149
2018-11-08,1.145
