净值日期,累计净值
2022-01-18,1.0
2022-01-21,0.9945
2022-01-28,0.9656
2022-02-11,1.0109
2022-02-18,1.0033
2022-02-25,0.9799
2022-03-04,0.9917
2022-03-11,0.9494
2022-03-18,0.9512
2022-03-25,0.9582
2022-04-01,1.0026
2022-04-06,1.0312
2022-04-07,1.0165
2022-04-08,1.0354
2022-04-11,1.0215
2022-04-12,1.0218
2022-04-13,1.0223
2022-04-14,1.0346
2022-04-15,1.0326
2022-04-18,1.0279
2022-04-19,1.0346
2022-04-20,1.0102
2022-04-21,0.9938
2022-04-22,1.0088
2022-04-25,0.9648
2022-04-26,0.976
2022-04-27,0.982
2022-04-28,1.0008
2022-04-29,1.0228
2022-05-05,1.023
2022-05-06,0.9961
2022-05-09,1.0032
2022-05-10,1.0095
2022-05-11,1.0078
2022-05-12,1.0008
2022-05-13,1.0151
2022-05-16,1.0219
2022-05-17,1.0198
2022-05-18,1.013
2022-05-19,1.0126
2022-05-20,1.0258
2022-05-23,1.0134
2022-05-24,0.9873
2022-05-25,0.9982
2022-05-26,1.009
2022-05-27,1.0087
2022-05-30,1.0067
2022-05-31,1.0118
2022-06-01,1.0088
2022-06-02,1.0047
2022-06-06,0.996
2022-06-07,1.005
2022-06-08,1.0071
2022-06-09,1.0089
2022-06-10,1.012
2022-06-13,0.9924
2022-06-14,0.9998
2022-06-15,1.0133
2022-06-16,1.0057
2022-06-17,1.0082
2022-06-20,1.0123
2022-06-21,1.0142
2022-06-22,0.9952
2022-06-23,1.0042
2022-06-24,1.0043
2022-06-27,1.0135
2022-06-28,1.023
2022-06-29,1.0243
2022-06-30,1.036
2022-07-01,1.0347
2022-07-04,1.0399
2022-07-05,1.039
2022-07-06,1.014
2022-07-07,1.0133
2022-07-08,1.0189
2022-07-11,1.0168
2022-07-12,1.0227
2022-07-13,1.0213
2022-07-14,1.0083
2022-07-15,0.9895
2022-07-18,1.0036
2022-07-19,1.001
2022-07-20,0.9984
2022-07-21,0.9806
2022-07-22,0.975
2022-07-25,0.9772
2022-07-26,0.9868
2022-07-27,0.9825
2022-07-28,0.9807
2022-07-29,0.9653
2022-08-01,0.9576
2022-08-02,0.939
2022-08-03,0.928
2022-08-04,0.9344
2022-08-05,0.9454
2022-08-08,0.948
2022-08-09,0.9476
2022-08-10,0.9429
2022-08-11,0.9532
2022-08-12,0.9601
2022-08-15,0.9523
2022-08-16,0.9541
2022-08-17,0.957
2022-08-18,0.944
2022-08-19,0.9486
2022-08-22,0.9626
2022-08-23,0.9574
2022-08-24,0.9438
2022-08-25,0.9579
2022-08-26,0.9618
2022-08-29,0.9649
2022-08-30,0.9682
2022-08-31,0.9737
2022-09-01,0.9811
2022-09-02,0.9743
2022-09-05,0.9838
2022-09-06,0.9946
2022-09-07,0.9912
2022-09-08,0.9896
2022-09-09,1.011
2022-09-13,1.0117
2022-09-14,1.0051
2022-09-15,1.0092
2022-09-16,0.9889
2022-09-19,0.9889
2022-09-20,0.9808
2022-09-21,0.9776
2022-09-22,0.9664
2022-09-23,0.9642
2022-09-26,0.9562
