净值日期,累计净值
2023-01-17,1.0
2023-01-20,0.9991
2023-02-03,0.9954
2023-02-10,0.9905
2023-02-17,0.9792
2023-02-20,0.9889
2023-02-21,0.9909
2023-02-22,0.9908
2023-02-23,0.9893
2023-02-24,0.9833
2023-02-27,0.9799
2023-02-28,0.983
2023-03-01,0.9845
2023-03-02,0.9744
2023-03-03,0.9742
2023-03-06,0.9785
2023-03-07,0.9636
2023-03-08,0.9667
2023-03-09,0.966
2023-03-10,0.9549
2023-03-13,0.9648
2023-03-14,0.9645
2023-03-15,0.9641
2023-03-16,0.9547
2023-03-17,0.9606
2023-03-20,0.9596
2023-03-21,0.9764
2023-03-22,0.9849
2023-03-23,0.9923
2023-03-24,1.0043
2023-03-27,1.007
2023-03-28,0.9938
2023-03-29,0.9951
2023-03-30,0.9898
2023-03-31,1.0074
2023-04-03,1.0244
2023-04-04,1.0223
2023-04-06,1.0298
2023-04-07,1.0479
2023-04-10,1.0195
2023-04-11,1.0234
2023-04-12,1.038
2023-04-13,1.0193
2023-04-14,1.0292
2023-04-17,1.0182
2023-04-18,1.0188
2023-04-19,1.0232
2023-04-20,1.0405
2023-04-21,1.0102
2023-04-24,1.0161
2023-04-25,1.0093
2023-04-26,0.9942
2023-04-27,0.9791
2023-04-28,1.0123
2023-05-04,1.0183
2023-05-05,0.9977
2023-05-08,0.9986
2023-05-09,0.975
2023-05-10,0.9728
2023-05-11,0.9701
2023-05-12,0.9528
2023-05-15,0.9582
2023-05-16,0.9461
2023-05-17,0.9507
2023-05-18,0.9696
2023-05-19,0.9624
2023-05-22,0.9619
2023-05-23,0.9494
2023-05-24,0.9495
2023-05-25,0.9456
2023-05-26,0.9601
2023-05-29,0.967
2023-05-30,0.9812
2023-05-31,0.986
2023-06-01,0.9821
2023-06-02,0.9822
2023-06-05,0.9936
2023-06-06,0.9717
2023-06-07,0.9688
2023-06-08,0.9563
2023-06-09,0.9862
2023-06-12,0.9914
2023-06-13,1.0021
2023-06-14,1.009
2023-06-15,1.0085
2023-06-16,1.0198
2023-06-19,1.0366
2023-06-20,1.0526
2023-06-21,1.0206
2023-06-26,0.9915
2023-06-27,0.9954
2023-06-28,0.9847
2023-06-29,1.0035
2023-06-30,1.0046
2023-07-03,0.977
2023-07-04,0.9891
2023-07-05,0.9752
2023-07-06,0.9783
2023-07-07,0.9733
2023-07-10,0.962
2023-07-11,0.9785
2023-07-12,0.9537
2023-07-13,0.9653
2023-07-14,0.9615
2023-07-17,0.9559
2023-07-18,0.9582
2023-07-19,0.9532
2023-07-20,0.9231
2023-07-21,0.913
2023-07-24,0.9156
2023-07-25,0.9248
2023-07-26,0.9065
2023-07-27,0.9055
2023-07-28,0.9098
2023-07-31,0.9223
2023-08-01,0.9215
2023-08-02,0.9178
2023-08-03,0.9135
2023-08-04,0.9304
2023-08-07,0.9359
2023-08-08,0.9271
2023-08-09,0.9064
2023-08-10,0.902
2023-08-11,0.8903
2023-08-14,0.8908
2023-08-15,0.8801
2023-08-16,0.8614
2023-08-17,0.8737
2023-08-18,0.8505
2023-08-21,0.8411
2023-08-22,0.8584
2023-08-23,0.8399
2023-08-24,0.8548
2023-08-25,0.8318
2023-08-28,0.8407
2023-08-29,0.8718
2023-08-30,0.8824
2023-08-31,0.8778
2023-09-01,0.8743
2023-09-04,0.8733
2023-09-05,0.8632
2023-09-06,0.8583
2023-09-07,0.8431
2023-09-08,0.8402
2023-09-11,0.8528
2023-09-12,0.8582
2023-09-13,0.84
2023-09-14,0.8279
2023-09-15,0.8237
2023-09-18,0.8385
2023-09-19,0.8382
2023-09-20,0.8327
2023-09-21,0.82
2023-09-22,0.8348
2023-09-25,0.838
2023-09-26,0.8322
2023-09-27,0.8342
2023-09-28,0.8344
2023-10-09,0.8411
2023-10-10,0.8295
2023-10-11,0.8281
2023-10-12,0.8245
2023-10-13,0.8157
2023-10-16,0.8108
2023-10-17,0.8064
2023-10-18,0.8049
2023-10-19,0.7869
2023-10-20,0.773
2023-10-23,0.7602
2023-10-24,0.7626
2023-10-25,0.7723
2023-10-26,0.7826
2023-10-27,0.7879
2023-10-30,0.809
2023-10-31,0.7948
2023-11-01,0.7959
2023-11-02,0.788
2023-11-03,0.8013
2023-11-06,0.8172
2023-11-07,0.8172
2023-11-08,0.8181
2023-11-09,0.8089
2023-11-10,0.8035
2023-11-13,0.8066
2023-11-14,0.8153
2023-11-15,0.8209
2023-11-16,0.8156
2023-11-17,0.8248
2023-11-20,0.8342
2023-11-21,0.8213
2023-11-22,0.8019
2023-11-23,0.8232
2023-11-24,0.8075
2023-11-27,0.8178
2023-11-28,0.8252
2023-11-29,0.8211
2023-11-30,0.8143
2023-12-01,0.8086
2023-12-04,0.8078
2023-12-05,0.7875
2023-12-06,0.7884
2023-12-07,0.787
2023-12-08,0.792
2023-12-11,0.8126
2023-12-12,0.809
2023-12-13,0.8066
2023-12-14,0.7984
2023-12-15,0.7915
2023-12-18,0.7836
2023-12-19,0.7883
2023-12-20,0.7696
2023-12-21,0.7733
2023-12-22,0.762
2023-12-25,0.763
2023-12-26,0.746
2023-12-27,0.7517
2023-12-28,0.7552
2023-12-29,0.7772
2023-12-31,0.7772
2024-01-02,0.7626
2024-01-03,0.7464
2024-01-04,0.7423
2024-01-05,0.731
2024-01-08,0.7147
2024-01-09,0.7199
2024-01-10,0.7129
2024-01-11,0.7182
2024-01-12,0.7132
2024-01-15,0.712
2024-01-16,0.7118
2024-01-17,0.6957
2024-01-18,0.7093
2024-01-19,0.7019
2024-01-22,0.684
2024-01-23,0.6933
2024-01-24,0.6918
2024-01-25,0.7002
2024-01-26,0.6858
2024-01-29,0.6684
2024-01-30,0.6598
2024-01-31,0.6532
2024-02-01,0.6613
2024-02-02,0.6549
2024-02-05,0.6563
2024-02-06,0.6834
2024-02-07,0.692
2024-02-08,0.695
2024-02-19,0.7174
2024-02-20,0.7184
2024-02-21,0.7148
2024-02-22,0.7268
2024-02-23,0.7261
2024-02-26,0.7223
2024-02-27,0.7424
2024-02-28,0.7163
2024-02-29,0.7394
2024-03-01,0.7528
2024-03-04,0.7679
2024-03-05,0.7615
2024-03-06,0.7617
2024-03-07,0.7551
2024-03-08,0.7798
2024-03-11,0.7764
2024-03-12,0.7589
2024-03-13,0.7649
2024-03-14,0.7728
2024-03-15,0.7902
2024-03-18,0.7951
2024-03-19,0.787
2024-03-20,0.784
2024-03-21,0.7855
2024-03-22,0.784
2024-03-25,0.7782
2024-03-26,0.7733
2024-03-27,0.7584
2024-03-28,0.7734
2024-03-29,0.7849
2024-04-01,0.796
2024-04-02,0.7899
2024-04-03,0.794
2024-04-08,0.7906
2024-04-09,0.7815
2024-04-10,0.7766
2024-04-11,0.7785
2024-04-12,0.8003
2024-04-15,0.8066
2024-04-16,0.7818
2024-04-17,0.8028
2024-04-18,0.8044
2024-04-19,0.8009
2024-04-22,0.7803
2024-04-23,0.7609
2024-04-24,0.7836
2024-04-25,0.7807
2024-04-26,0.8029
2024-04-29,0.7943
2024-04-30,0.7928
2024-05-06,0.7977
2024-05-07,0.8005
2024-05-08,0.7977
2024-05-09,0.8142
2024-05-10,0.8204
2024-05-13,0.8176
2024-05-14,0.814
2024-05-15,0.8073
2024-05-16,0.8059
2024-05-17,0.8099
2024-05-20,0.8337
2024-05-21,0.8129
2024-05-22,0.8028
2024-05-23,0.7883
2024-05-24,0.7871
2024-05-27,0.8031
2024-05-28,0.8003
2024-05-29,0.8176
2024-05-30,0.7975
2024-05-31,0.7966
2024-06-03,0.7839
2024-06-04,0.796
2024-06-05,0.7762
2024-06-06,0.7886
2024-06-07,0.7825
2024-06-11,0.7689
2024-06-12,0.7736
2024-06-13,0.762
2024-06-14,0.7709
2024-06-17,0.7671
2024-06-18,0.7772
2024-06-19,0.7769
2024-06-20,0.7716
2024-06-21,0.7704
2024-06-24,0.759
2024-06-25,0.7527
2024-06-26,0.7584
2024-06-27,0.7428
2024-06-28,0.7598
2024-06-30,0.7598
2024-07-01,0.77
2024-07-02,0.7567
2024-07-03,0.756
2024-07-04,0.7556
2024-07-05,0.7634
2024-07-08,0.7643
2024-07-09,0.7995
2024-07-10,0.7974
2024-07-11,0.8065
2024-07-12,0.7942
2024-07-15,0.8029
2024-07-16,0.8251
2024-07-17,0.7974
2024-07-18,0.7944
2024-07-19,0.776
2024-07-22,0.7755
2024-07-23,0.7488
2024-07-24,0.7536
2024-07-25,0.7252
2024-07-26,0.7348
2024-07-29,0.7411
2024-07-30,0.7392
2024-07-31,0.7558
2024-08-01,0.755
2024-08-02,0.7443
2024-08-05,0.7132
2024-08-06,0.7131
2024-08-07,0.7096
2024-08-08,0.7063
2024-08-09,0.7078
2024-08-12,0.7084
2024-08-13,0.7153
2024-08-14,0.7063
2024-08-15,0.7032
2024-08-16,0.7005
2024-08-19,0.714
2024-08-20,0.7038
2024-08-21,0.7138
2024-08-22,0.7072
2024-08-23,0.7045
2024-08-26,0.6997
2024-08-27,0.6887
2024-08-28,0.6836
2024-08-29,0.6886
2024-08-30,0.6957
2024-09-02,0.6774
2024-09-03,0.6763
2024-09-04,0.666
2024-09-05,0.667
2024-09-06,0.66
2024-09-09,0.6528
2024-09-10,0.6547
2024-09-11,0.6581
2024-09-12,0.6526
2024-09-13,0.6584
2024-09-18,0.6512
2024-09-19,0.6509
2024-09-20,0.6593
2024-09-23,0.6636
2024-09-24,0.6824
2024-09-25,0.6839
2024-09-26,0.7013
2024-09-27,0.7261
2024-09-30,0.7825
2024-10-08,0.8198
2024-10-09,0.7769
2024-10-10,0.7643
2024-10-11,0.7448
2024-10-14,0.7571
2024-10-15,0.7397
2024-10-16,0.728
2024-10-17,0.7266
2024-10-18,0.7576
2024-10-21,0.7687
2024-10-22,0.7762
2024-10-23,0.7743
2024-10-24,0.7628
2024-10-25,0.7649
2024-10-28,0.7688
2024-10-29,0.7675
2024-10-30,0.775
2024-10-31,0.7907
2024-11-01,0.7575
2024-11-04,0.7746
2024-11-05,0.8048
2024-11-06,0.7887
2024-11-07,0.7926
2024-11-08,0.7998
2024-11-11,0.8122
2024-11-12,0.8029
2024-11-13,0.8097
2024-11-14,0.7848
2024-11-15,0.7613
2024-11-18,0.735
2024-11-19,0.7463
2024-11-20,0.7567
2024-11-21,0.746
2024-11-22,0.726
2024-11-25,0.7189
2024-11-26,0.7082
2024-11-27,0.732
2024-11-28,0.7285
2024-11-29,0.7433
2024-12-02,0.762
2024-12-03,0.7524
2024-12-04,0.7451
2024-12-05,0.7562
2024-12-06,0.7535
2024-12-09,0.7597
2024-12-10,0.7677
2024-12-11,0.7926
2024-12-12,0.7984
2024-12-13,0.8056
2024-12-16,0.7925
2024-12-17,0.7695
2024-12-18,0.802
2024-12-19,0.8279
2024-12-20,0.8525
2024-12-23,0.8254
2024-12-24,0.8334
2024-12-25,0.8331
2024-12-26,0.8734
2024-12-27,0.8594
2024-12-30,0.8605
2024-12-31,0.822
2025-01-02,0.8021
2025-01-03,0.7795
2025-01-06,0.7793
2025-01-07,0.8126
2025-01-08,0.8181
2025-01-09,0.8268
2025-01-10,0.8118
2025-01-13,0.8071
2025-01-14,0.8382
2025-01-15,0.8356
2025-01-16,0.819
2025-01-17,0.8335
2025-01-20,0.847
2025-01-21,0.875
2025-01-22,0.8844
2025-01-23,0.8599
2025-01-24,0.8897
2025-01-27,0.8613
2025-02-05,0.8476
2025-02-06,0.8808
2025-02-07,0.882
2025-02-10,0.8903
2025-02-11,0.8924
2025-02-12,0.918
2025-02-13,0.8819
2025-02-14,0.894
2025-02-17,0.9098
2025-02-18,0.8923
2025-02-19,0.9231
2025-02-20,0.9263
2025-02-21,0.9804
2025-02-24,0.9648
2025-02-25,0.9442
2025-02-26,0.9579
2025-02-27,0.9407
2025-02-28,0.8971
2025-03-03,0.8883
2025-03-04,0.9048
2025-03-05,0.9247
2025-03-06,0.9634
2025-03-07,0.9605
2025-03-10,0.9343
2025-03-11,0.9313
2025-03-12,0.9302
2025-03-13,0.8961
2025-03-14,0.9128
2025-03-17,0.91
2025-03-18,0.9156
2025-03-19,0.91
2025-03-20,0.8997
2025-03-21,0.8669
2025-03-24,0.8721
2025-03-25,0.8486
2025-03-26,0.8575
2025-03-27,0.8591
2025-03-28,0.855
2025-03-31,0.8465
2025-04-01,0.8389
2025-04-02,0.8447
2025-04-03,0.8187
2025-04-07,0.7382
2025-04-08,0.7273
2025-04-09,0.7375
2025-04-10,0.7553
2025-04-11,0.7759
2025-04-14,0.7873
2025-04-15,0.7854
2025-04-16,0.7798
2025-04-17,0.783
2025-04-18,0.778
2025-04-21,0.7941
2025-04-22,0.7886
2025-04-23,0.7955
2025-04-24,0.7879
2025-04-25,0.7834
2025-04-28,0.7774
2025-04-29,0.7843
2025-04-30,0.7951
2025-05-06,0.8118
2025-05-07,0.805
2025-05-08,0.8035
2025-05-09,0.7866
2025-05-12,0.8069
2025-05-13,0.8008
2025-05-14,0.8041
2025-05-15,0.7904
2025-05-16,0.7941
2025-05-19,0.7888
2025-05-20,0.7937
2025-05-21,0.7919
2025-05-22,0.7857
2025-05-23,0.7851
2025-05-26,0.7765
2025-05-27,0.7699
2025-05-28,0.7692
2025-05-29,0.7824
2025-05-30,0.769
2025-06-03,0.7825
2025-06-04,0.7908
2025-06-05,0.7918
2025-06-06,0.7911
2025-06-09,0.8034
2025-06-10,0.806
2025-06-11,0.8061
2025-06-12,0.8223
2025-06-13,0.811
2025-06-16,0.8147
2025-06-17,0.7917
2025-06-18,0.7955
2025-06-19,0.7815
2025-06-20,0.777
2025-06-23,0.7818
2025-06-24,0.7884
2025-06-25,0.7971
2025-06-26,0.7919
2025-06-27,0.8041
2025-06-30,0.8163
2025-07-01,0.8178
2025-07-02,0.8041
2025-07-03,0.8186
2025-07-04,0.8253
2025-07-07,0.8191
2025-07-08,0.85
2025-07-09,0.8496
2025-07-10,0.8489
2025-07-11,0.8438
2025-07-14,0.848
2025-07-15,0.8956
2025-07-16,0.8904
2025-07-17,0.9388
2025-07-18,0.9372
2025-07-21,0.9437
2025-07-22,0.9407
2025-07-23,0.933
2025-07-24,0.9424
2025-07-25,0.9423
2025-07-28,0.9891
2025-07-29,1.0286
2025-07-30,1.0159
2025-07-31,1.0235
2025-08-01,0.9921
2025-08-04,0.9882
2025-08-05,0.9916
2025-08-06,0.993
2025-08-07,0.9826
2025-08-08,0.9801
2025-08-11,1.001
2025-08-12,1.0113
2025-08-13,1.0861
2025-08-14,1.0561
2025-08-15,1.0731
2025-08-18,1.0956
2025-08-19,1.0935
2025-08-20,1.0878
2025-08-21,1.0818
2025-08-22,1.1409
2025-08-25,1.1913
2025-08-26,1.1625
2025-08-27,1.1688
2025-08-28,1.2501
2025-08-29,1.2535
2025-09-01,1.2913
2025-09-02,1.2418
2025-09-03,1.2494
2025-09-04,1.1383
2025-09-05,1.2228
2025-09-08,1.1654
2025-09-09,1.1519
2025-09-10,1.19
2025-09-11,1.2768
2025-09-12,1.2797
2025-09-15,1.2596
2025-09-16,1.269
2025-09-17,1.2664
2025-09-18,1.2768
2025-09-19,1.2554
2025-09-22,1.3016
2025-09-23,1.2873
2025-09-24,1.2737
2025-09-25,1.2871
2025-09-26,1.2345
2025-09-29,1.259
2025-09-30,1.2479
2025-10-09,1.2593
2025-10-10,1.2085
2025-10-13,1.2018
2025-10-14,1.1363
2025-10-15,1.1777
2025-10-16,1.1781
2025-10-17,1.1338
2025-10-20,1.16
2025-10-21,1.2232
