净值日期,累计净值
2022-03-21,1.0
2022-03-25,0.9951
2022-04-01,0.9929
2022-04-08,0.9891
2022-04-15,0.9829
2022-04-22,0.9672
2022-04-29,0.973
2022-05-06,0.9634
2022-05-13,0.9872
2022-05-20,1.0069
2022-05-23,1.0078
2022-05-24,0.9938
2022-05-25,0.9988
2022-05-26,1.0008
2022-05-27,1.0006
2022-05-30,1.0097
2022-05-31,1.0172
2022-06-01,1.0227
2022-06-02,1.0285
2022-06-06,1.0399
2022-06-07,1.0383
2022-06-08,1.0433
2022-06-09,1.0343
2022-06-10,1.0434
2022-06-13,1.0443
2022-06-14,1.0445
2022-06-15,1.0451
2022-06-16,1.0457
2022-06-17,1.0484
2022-06-20,1.0515
2022-06-21,1.0479
2022-06-22,1.0445
2022-06-23,1.0515
2022-06-24,1.0528
2022-06-27,1.0573
2022-06-28,1.0663
2022-06-29,1.0602
2022-06-30,1.0646
2022-07-01,1.057
2022-07-04,1.0578
2022-07-05,1.0568
2022-07-06,1.0515
2022-07-07,1.0518
2022-07-08,1.0502
2022-07-11,1.0475
2022-07-12,1.045
2022-07-13,1.049
2022-07-14,1.053
2022-07-15,1.051
2022-07-18,1.0564
2022-07-19,1.0605
2022-07-20,1.0693
2022-07-21,1.0711
2022-07-22,1.0709
2022-07-25,1.0709
2022-07-26,1.0729
2022-07-27,1.0775
2022-07-28,1.0798
2022-07-29,1.0775
2022-08-01,1.0865
2022-08-02,1.0768
2022-08-03,1.0731
2022-08-04,1.072
2022-08-05,1.0784
2022-08-08,1.0848
2022-08-09,1.0872
2022-08-10,1.0833
2022-08-11,1.0921
2022-08-12,1.0885
2022-08-15,1.0893
2022-08-16,1.0965
2022-08-17,1.1018
2022-08-18,1.1007
2022-08-19,1.0894
2022-08-22,1.1028
2022-08-23,1.1056
2022-08-24,1.0878
2022-08-25,1.0931
2022-08-26,1.0847
2022-08-29,1.0874
2022-08-30,1.0835
2022-08-31,1.0722
2022-09-01,1.0712
2022-09-02,1.0778
2022-09-05,1.0852
2022-09-06,1.0958
2022-09-07,1.0946
2022-09-08,1.0935
2022-09-09,1.0897
2022-09-13,1.0886
2022-09-14,1.0904
2022-09-15,1.0756
2022-09-16,1.0646
2022-09-19,1.0684
2022-09-20,1.071
2022-09-21,1.0757
2022-09-22,1.0777
2022-09-23,1.0694
2022-09-26,1.0623
2022-09-27,1.0675
2022-09-28,1.0623
2022-09-29,1.0622
2022-09-30,1.0605
2022-10-10,1.0455
2022-10-11,1.0448
2022-10-12,1.0463
2022-10-13,1.0471
2022-10-14,1.0688
2022-10-17,1.0787
2022-10-18,1.0795
2022-10-19,1.0814
2022-10-20,1.0778
2022-10-21,1.079
2022-10-24,1.0683
2022-10-25,1.0675
2022-10-26,1.0738
2022-10-27,1.0617
2022-10-28,1.0503
2022-10-31,1.0484
2022-11-01,1.0622
2022-11-02,1.0743
2022-11-03,1.0739
2022-11-04,1.087
2022-11-07,1.0822
2022-11-08,1.0762
2022-11-09,1.0734
2022-11-10,1.0655
2022-11-11,1.0724
2022-11-14,1.0722
2022-11-15,1.0823
2022-11-16,1.0838
2022-11-17,1.0895
2022-11-18,1.0846
2022-11-21,1.0861
2022-11-22,1.0837
2022-11-23,1.0752
2022-11-24,1.0737
2022-11-25,1.071
2022-11-28,1.0649
2022-11-29,1.0684
2022-11-30,1.0584
2022-12-01,1.0625
2022-12-02,1.049
2022-12-05,1.053
2022-12-06,1.0521
2022-12-07,1.0483
2022-12-08,1.0436
2022-12-09,1.0469
2022-12-12,1.0475
2022-12-13,1.0498
2022-12-14,1.0473
2022-12-15,1.0473
2022-12-16,1.0433
2022-12-19,1.0328
2022-12-20,1.0325
2022-12-21,1.0292
2022-12-22,1.0265
2022-12-23,1.0254
2022-12-26,1.0318
2022-12-27,1.0326
2022-12-28,1.0362
2022-12-29,1.0386
2022-12-30,1.0386
2022-12-31,1.0386
2023-01-03,1.0451
2023-01-04,1.0484
2023-01-05,1.0558
2023-01-06,1.0534
2023-01-09,1.0537
2023-01-10,1.0573
2023-01-11,1.0585
2023-01-12,1.0576
2023-01-13,1.0639
2023-01-16,1.074
2023-01-17,1.0745
2023-01-18,1.0776
2023-01-19,1.083
2023-01-20,1.0867
2023-01-30,1.0869
2023-01-31,1.0834
2023-02-01,1.0931
2023-02-02,1.0935
2023-02-03,1.0931
2023-02-06,1.0874
2023-02-07,1.09
2023-02-08,1.087
2023-02-09,1.0935
2023-02-10,1.0892
2023-02-13,1.0943
2023-02-14,1.0947
2023-02-15,1.0908
2023-02-16,1.0824
2023-02-17,1.079
2023-02-20,1.0877
2023-02-21,1.0897
2023-02-22,1.0868
2023-02-23,1.0827
2023-02-24,1.0858
2023-02-27,1.0824
2023-02-28,1.0857
2023-03-01,1.0923
2023-03-02,1.0916
2023-03-03,1.0972
2023-03-06,1.1009
2023-03-07,1.0891
2023-03-08,1.0895
2023-03-09,1.0932
2023-03-10,1.0847
2023-03-13,1.0898
2023-03-14,1.0834
2023-03-15,1.0867
2023-03-16,1.0723
2023-03-17,1.0724
2023-03-20,1.0691
2023-03-21,1.0772
2023-03-22,1.0751
2023-03-23,1.0744
2023-03-24,1.0688
2023-03-27,1.0669
2023-03-28,1.0627
2023-03-29,1.0604
2023-03-30,1.0652
2023-03-31,1.0638
2023-04-03,1.0581
2023-04-04,1.0534
2023-04-06,1.0581
2023-04-07,1.0656
2023-04-10,1.0726
2023-04-11,1.0701
2023-04-12,1.0698
2023-04-13,1.0726
2023-04-14,1.0782
2023-04-17,1.087
2023-04-18,1.0838
2023-04-19,1.078
2023-04-20,1.07
2023-04-21,1.0631
2023-04-24,1.0615
2023-04-25,1.0461
2023-04-26,1.0552
2023-04-27,1.0688
2023-04-28,1.0626
2023-05-04,1.0599
2023-05-05,1.0484
2023-05-08,1.0604
2023-05-09,1.0464
2023-05-10,1.0425
2023-05-11,1.0384
2023-05-12,1.0291
2023-05-15,1.0495
2023-05-16,1.0483
2023-05-17,1.0564
2023-05-18,1.0517
2023-05-19,1.0502
2023-05-22,1.0552
2023-05-23,1.0473
2023-05-24,1.0441
2023-05-25,1.0433
2023-05-26,1.044
2023-05-29,1.0455
2023-05-30,1.0466
2023-05-31,1.0417
2023-06-01,1.0413
2023-06-02,1.0486
2023-06-05,1.0444
2023-06-06,1.0371
2023-06-07,1.0312
2023-06-08,1.0329
2023-06-09,1.0411
2023-06-12,1.0433
2023-06-13,1.0452
2023-06-14,1.0501
2023-06-15,1.0495
2023-06-16,1.0579
2023-06-19,1.0635
2023-06-20,1.0707
2023-06-21,1.0613
2023-06-26,1.0529
2023-06-27,1.0647
2023-06-28,1.0632
2023-06-29,1.0621
2023-06-30,1.071
2023-07-03,1.0832
2023-07-04,1.0807
2023-07-05,1.0775
2023-07-06,1.0761
2023-07-07,1.0753
2023-07-10,1.0743
2023-07-11,1.0759
2023-07-12,1.0719
2023-07-13,1.0756
2023-07-14,1.0776
2023-07-17,1.0783
2023-07-18,1.0798
2023-07-19,1.0808
2023-07-20,1.0724
2023-07-21,1.0699
2023-07-24,1.072
2023-07-25,1.0804
2023-07-26,1.076
2023-07-27,1.071
2023-07-28,1.0684
2023-07-31,1.0814
2023-08-01,1.0811
2023-08-02,1.0724
2023-08-03,1.0728
2023-08-04,1.0695
2023-08-07,1.0666
2023-08-08,1.0628
2023-08-09,1.0596
2023-08-10,1.0706
2023-08-11,1.0576
2023-08-14,1.0585
2023-08-15,1.0508
2023-08-16,1.042
2023-08-17,1.05
2023-08-18,1.0452
2023-08-21,1.0336
2023-08-22,1.0399
2023-08-23,1.0243
2023-08-24,1.0295
2023-08-25,1.0248
2023-08-28,1.0282
2023-08-29,1.0426
2023-08-30,1.0413
2023-08-31,1.0355
2023-09-01,1.0406
2023-09-04,1.0491
2023-09-05,1.0503
2023-09-06,1.0451
2023-09-07,1.0356
2023-09-08,1.0389
2023-09-11,1.045
2023-09-12,1.0401
2023-09-13,1.0361
2023-09-14,1.0391
2023-09-15,1.0391
2023-09-18,1.0406
2023-09-19,1.0369
2023-09-20,1.0347
2023-09-21,1.0423
2023-09-22,1.0489
2023-09-25,1.0492
