净值日期,累计净值
2016-03-29,1.0
2016-04-01,1.0
2016-04-08,1.0
2016-04-15,1.0
2016-04-22,1.0
2016-04-29,1.0
2016-05-03,1.0
2016-05-04,1.0
2016-05-05,1.0
2016-05-06,1.0
2016-05-09,1.0
2016-05-10,1.0
2016-05-11,1.0
2016-05-12,1.0
2016-05-13,1.0
2016-05-16,1.0
2016-05-17,1.0
2016-05-18,0.999
2016-05-19,0.999
2016-05-20,0.999
2016-05-23,1.0
2016-05-24,1.0
2016-05-25,1.0
2016-05-26,1.0
2016-05-27,1.0
2016-05-30,1.0
2016-05-31,1.0
2016-06-01,1.0
2016-06-02,1.0
2016-06-03,1.0
2016-06-06,1.0
2016-06-07,1.0
2016-06-08,1.0
2016-06-13,1.0
2016-06-14,1.0
2016-06-15,1.0
2016-06-16,1.0
2016-06-17,1.001
2016-06-20,1.001
2016-06-21,1.001
2016-06-22,1.001
2016-06-23,1.001
2016-06-24,1.001
2016-06-27,1.001
2016-06-28,1.001
2016-06-29,1.001
2016-06-30,1.001
2016-07-01,1.001
2016-07-04,1.002
2016-07-05,1.003
2016-07-06,1.003
2016-07-07,1.003
2016-07-08,1.004
2016-07-11,1.004
2016-07-12,1.004
2016-07-13,1.004
2016-07-14,1.004
2016-07-15,1.004
2016-07-18,1.004
2016-07-19,1.004
2016-07-20,1.004
2016-07-21,1.004
2016-07-22,1.004
2016-07-25,1.005
2016-07-26,1.005
2016-07-27,1.003
2016-07-28,1.003
2016-07-29,1.003
2016-08-01,1.003
2016-08-02,1.003
2016-08-03,1.004
2016-08-04,1.004
2016-08-05,1.004
2016-08-08,1.005
2016-08-09,1.006
2016-08-10,1.006
2016-08-11,1.005
2016-08-12,1.005
2016-08-15,1.006
2016-08-16,1.007
2016-08-17,1.007
2016-08-18,1.008
2016-08-19,1.008
2016-08-22,1.008
2016-08-23,1.008
2016-08-24,1.009
2016-08-25,1.008
2016-08-26,1.009
2016-08-29,1.011
2016-08-30,1.011
2016-08-31,1.011
2016-09-01,1.011
2016-09-02,1.011
2016-09-05,1.012
