净值日期,累计净值
2022-04-29,1.6852
2022-05-05,1.7091
2022-05-06,1.6828
2022-05-09,1.6893
2022-05-10,1.7297
2022-05-11,1.7643
2022-05-12,1.7739
2022-05-13,1.7841
2022-05-16,1.763
2022-05-17,1.7841
2022-05-18,1.7862
2022-05-19,1.7997
2022-05-20,1.8234
2022-05-23,1.8262
2022-05-24,1.7607
2022-05-25,1.7704
2022-05-26,1.7751
2022-05-27,1.7673
2022-05-30,1.7834
2022-05-31,1.8322
2022-06-01,1.8251
2022-06-02,1.8474
2022-06-06,1.8886
2022-06-07,1.8788
2022-06-08,1.8841
2022-06-09,1.8401
2022-06-10,1.8612
2022-06-13,1.8556
2022-06-14,1.8451
2022-06-15,1.8596
2022-06-16,1.8769
2022-06-17,1.8946
2022-06-20,1.9208
2022-06-21,1.9117
2022-06-22,1.8659
2022-06-23,1.8933
2022-06-24,1.9247
2022-06-27,1.9418
2022-06-28,1.9734
2022-06-29,1.939
2022-06-30,1.97
2022-07-01,1.9625
2022-07-04,1.9611
2022-07-05,1.9351
2022-07-06,1.9408
2022-07-07,1.9459
2022-07-08,1.9618
2022-07-11,1.929
2022-07-12,1.8801
2022-07-13,1.8834
2022-07-14,1.8974
2022-07-15,1.8932
2022-07-18,1.9008
2022-07-19,1.8953
2022-07-20,1.9135
2022-07-21,1.9176
2022-07-22,1.8926
2022-07-25,1.8689
2022-07-26,1.8831
2022-07-27,1.8895
2022-07-28,1.9238
2022-07-29,1.8972
2022-08-01,1.9257
2022-08-02,1.8929
2022-08-03,1.8817
2022-08-04,1.9055
2022-08-05,1.9602
2022-08-08,1.9772
2022-08-09,1.9828
2022-08-10,1.9724
2022-08-11,2.0206
2022-08-12,1.9859
2022-08-15,2.0051
2022-08-16,1.9983
2022-08-17,2.0226
2022-08-18,2.0313
2022-08-19,1.9877
2022-08-22,2.001
2022-08-23,1.9878
2022-08-24,1.9007
2022-08-25,1.896
2022-08-26,1.8793
2022-08-29,1.8924
2022-08-30,1.8775
2022-08-31,1.8355
2022-09-01,1.8161
2022-09-02,1.8362
2022-09-05,1.8323
2022-09-06,1.8493
2022-09-07,1.8734
2022-09-08,1.8525
2022-09-09,1.8528
2022-09-13,1.8548
2022-09-14,1.8388
2022-09-15,1.7914
2022-09-16,1.7611
2022-09-19,1.7474
2022-09-20,1.7518
2022-09-21,1.7313
2022-09-22,1.722
2022-09-23,1.6883
2022-09-26,1.6851
2022-09-27,1.7192
2022-09-28,1.6749
2022-09-29,1.6883
2022-09-30,1.6656
2022-10-10,1.6095
2022-10-11,1.5973
2022-10-12,1.6437
2022-10-13,1.6504
2022-10-14,1.7041
2022-10-17,1.7183
2022-10-18,1.7218
2022-10-19,1.7025
2022-10-20,1.7116
2022-10-21,1.7036
2022-10-24,1.6762
2022-10-25,1.6679
2022-10-26,1.7097
2022-10-27,1.7025
2022-10-28,1.6463
2022-10-31,1.655
2022-11-01,1.6992
2022-11-02,1.7264
2022-11-03,1.7456
2022-11-04,1.773
