净值日期,累计净值
2021-07-20,1.0
2021-07-23,1.01
2021-07-30,1.0732
2021-08-06,1.028
2021-08-13,0.9878
2021-08-20,0.9848
2021-08-27,1.0022
2021-09-03,0.9264
2021-09-10,0.9735
2021-09-17,0.9245
2021-09-24,0.9457
2021-09-30,0.9328
2021-10-08,0.9204
2021-10-15,0.9294
2021-10-19,0.914
2021-10-20,0.9158
2021-10-21,0.9034
2021-10-22,0.9249
2021-10-25,0.9332
2021-10-26,0.9306
2021-10-27,0.9226
2021-10-28,0.9134
2021-10-29,0.9296
2021-11-01,0.9366
2021-11-02,0.9628
2021-11-03,0.9613
2021-11-04,0.9779
2021-11-05,0.977
2021-11-08,0.9679
2021-11-09,0.992
2021-11-10,1.0047
2021-11-11,1.0425
2021-11-12,1.0353
2021-11-15,1.0099
2021-11-16,0.9895
2021-11-17,0.9942
2021-11-18,0.9824
2021-11-19,0.9783
2021-11-22,1.0238
2021-11-23,1.0179
2021-11-24,1.0143
2021-11-25,1.025
2021-11-26,1.0047
2021-11-29,1.0145
2021-11-30,1.0266
2021-12-01,1.0213
2021-12-02,1.0154
2021-12-03,1.0397
2021-12-06,1.015
2021-12-07,0.9876
2021-12-08,1.0195
2021-12-09,1.015
2021-12-10,1.0091
2021-12-13,1.0177
2021-12-14,1.023
2021-12-15,1.011
2021-12-16,1.0159
2021-12-17,0.983
2021-12-20,0.963
2021-12-21,0.9702
2021-12-22,0.9718
2021-12-23,0.9735
2021-12-24,0.966
2021-12-27,0.9581
2021-12-28,0.9655
2021-12-29,0.9529
2021-12-30,0.9767
2021-12-31,0.9711
2022-01-04,0.9482
2022-01-05,0.9065
2022-01-06,0.9066
2022-01-07,0.893
2022-01-10,0.8854
2022-01-11,0.8629
2022-01-12,0.8802
2022-01-13,0.8644
2022-01-14,0.8821
2022-01-17,0.9032
2022-01-18,0.9075
2022-01-19,0.8871
2022-01-20,0.8739
2022-01-21,0.8573
2022-01-24,0.87
2022-01-25,0.8554
2022-01-26,0.8608
2022-01-27,0.8308
2022-01-28,0.818
2022-02-07,0.8225
2022-02-08,0.7974
2022-02-09,0.8061
2022-02-10,0.8056
2022-02-11,0.7918
2022-02-14,0.7831
2022-02-15,0.8166
2022-02-16,0.8095
2022-02-17,0.8182
2022-02-18,0.8105
2022-02-21,0.8028
2022-02-22,0.8074
2022-02-23,0.8643
2022-02-24,0.8577
2022-02-25,0.8648
2022-02-28,0.8733
2022-03-01,0.8749
2022-03-02,0.8624
2022-03-03,0.8411
2022-03-04,0.8502
2022-03-07,0.8223
2022-03-08,0.8302
2022-03-09,0.8402
2022-03-10,0.846
2022-03-11,0.846
2022-03-14,0.8226
2022-03-15,0.8138
2022-03-16,0.8534
2022-03-17,0.8632
2022-03-18,0.8543
2022-03-21,0.8652
2022-03-22,0.8469
2022-03-23,0.8461
2022-03-24,0.8257
2022-03-25,0.8133
2022-03-28,0.8029
2022-03-29,0.7861
2022-03-30,0.8056
2022-03-31,0.7843
2022-04-01,0.7917
2022-04-06,0.7604
2022-04-07,0.7465
2022-04-08,0.7516
2022-04-11,0.7166
2022-04-12,0.7228
2022-04-13,0.6988
2022-04-14,0.7165
2022-04-15,0.7151
2022-04-18,0.7459
2022-04-19,0.7337
2022-04-20,0.7255
2022-04-21,0.714
2022-04-22,0.6961
2022-04-25,0.6499
2022-04-26,0.6388
2022-04-27,0.6822
2022-04-28,0.6681
2022-04-29,0.6898
2022-05-05,0.6984
2022-05-06,0.6809
2022-05-09,0.6686
2022-05-10,0.6984
2022-05-11,0.716
2022-05-12,0.7209
2022-05-13,0.7236
2022-05-16,0.7135
2022-05-17,0.7433
2022-05-18,0.7469
2022-05-19,0.7579
2022-05-20,0.7577
2022-05-23,0.7669
2022-05-24,0.7379
2022-05-25,0.7355
2022-05-26,0.7278
2022-05-27,0.7254
2022-05-30,0.7363
2022-05-31,0.7499
2022-06-01,0.7511
2022-06-02,0.7844
2022-06-06,0.7996
2022-06-07,0.7821
2022-06-08,0.7835
2022-06-09,0.7557
2022-06-10,0.7682
2022-06-13,0.754
2022-06-14,0.728
2022-06-15,0.7338
2022-06-16,0.7502
2022-06-17,0.7469
2022-06-20,0.7505
2022-06-21,0.7504
2022-06-22,0.7323
2022-06-23,0.7542
2022-06-24,0.763
2022-06-27,0.7729
2022-06-28,0.7932
2022-06-29,0.7788
2022-06-30,0.799
2022-07-01,0.7939
2022-07-04,0.7679
2022-07-05,0.7672
2022-07-06,0.7891
2022-07-07,0.7845
2022-07-08,0.7938
2022-07-11,0.7833
2022-07-12,0.7526
2022-07-13,0.7419
2022-07-14,0.7539
2022-07-15,0.757
2022-07-18,0.7456
2022-07-19,0.7405
2022-07-20,0.7461
2022-07-21,0.7678
2022-07-22,0.7545
2022-07-25,0.745
2022-07-26,0.7454
2022-07-27,0.738
2022-07-28,0.7538
2022-07-29,0.7362
2022-08-01,0.7515
2022-08-02,0.7606
2022-08-03,0.7852
2022-08-04,0.8002
2022-08-05,0.855
2022-08-08,0.8477
2022-08-09,0.8499
2022-08-10,0.8519
2022-08-11,0.8618
2022-08-12,0.833
2022-08-15,0.8315
2022-08-16,0.8276
2022-08-17,0.8301
2022-08-18,0.8469
2022-08-19,0.829
2022-08-22,0.8284
2022-08-23,0.8314
2022-08-24,0.792
2022-08-25,0.7793
2022-08-26,0.7705
2022-08-29,0.7874
2022-08-30,0.7837
2022-08-31,0.7637
2022-09-01,0.7622
2022-09-02,0.7772
2022-09-05,0.7774
2022-09-06,0.791
2022-09-07,0.8167
2022-09-08,0.8171
2022-09-09,0.8037
2022-09-13,0.8095
2022-09-14,0.8225
2022-09-15,0.7925
2022-09-16,0.7964
2022-09-19,0.7814
2022-09-20,0.7778
2022-09-21,0.7564
2022-09-22,0.7656
2022-09-23,0.7425
2022-09-26,0.7509
2022-09-27,0.7777
2022-09-28,0.7523
2022-09-29,0.7619
2022-09-30,0.7322
2022-10-10,0.6736
2022-10-11,0.6548
2022-10-12,0.6923
2022-10-13,0.6985
2022-10-14,0.7074
2022-10-17,0.7259
2022-10-18,0.7258
2022-10-19,0.727
2022-10-20,0.7668
2022-10-21,0.7601
2022-10-24,0.7772
2022-10-25,0.7722
2022-10-26,0.7923
2022-10-27,0.7772
2022-10-28,0.7772
2022-10-31,0.7832
2022-11-01,0.7842
2022-11-02,0.7858
2022-11-03,0.8119
2022-11-04,0.81
2022-11-07,0.78
2022-11-08,0.7792
2022-11-09,0.7686
2022-11-10,0.7365
2022-11-11,0.7461
2022-11-14,0.7377
2022-11-15,0.7727
2022-11-16,0.7603
2022-11-17,0.7808
2022-11-18,0.7677
2022-11-21,0.7706
2022-11-22,0.7637
2022-11-23,0.7598
2022-11-24,0.7574
2022-11-25,0.7464
2022-11-28,0.7388
2022-11-29,0.737
2022-11-30,0.7352
2022-12-01,0.7465
2022-12-02,0.7482
2022-12-05,0.7407
2022-12-06,0.7585
2022-12-07,0.7505
2022-12-08,0.7398
2022-12-09,0.7499
2022-12-12,0.763
2022-12-13,0.7499
2022-12-14,0.7455
2022-12-15,0.7502
2022-12-16,0.7335
2022-12-19,0.722
2022-12-20,0.7244
2022-12-21,0.7148
2022-12-22,0.7026
2022-12-23,0.682
2022-12-26,0.7073
2022-12-27,0.7207
2022-12-28,0.7133
2022-12-29,0.7144
2022-12-30,0.7085
2022-12-31,0.7085
2023-01-03,0.7253
2023-01-04,0.7126
2023-01-05,0.7204
2023-01-06,0.7193
2023-01-09,0.7226
2023-01-10,0.7333
2023-01-11,0.7223
2023-01-12,0.718
2023-01-13,0.715
2023-01-16,0.7341
2023-01-17,0.7591
2023-01-18,0.7519
2023-01-19,0.7656
2023-01-20,0.7641
2023-01-30,0.7588
2023-01-31,0.7379
2023-02-01,0.7513
2023-02-02,0.767
2023-02-03,0.7677
2023-02-06,0.7616
2023-02-07,0.7544
2023-02-08,0.747
