净值日期,累计净值
2023-05-31,5.165
2023-06-01,5.157
2023-06-02,5.262
2023-06-05,5.195
2023-06-06,5.151
2023-06-07,5.109
2023-06-08,5.11
2023-06-09,5.135
2023-06-12,5.143
2023-06-13,5.133
2023-06-14,5.163
2023-06-15,5.16
2023-06-16,5.22
2023-06-19,5.16
2023-06-20,5.142
2023-06-21,5.078
2023-06-26,5.022
2023-06-27,5.142
2023-06-28,5.14
2023-06-29,5.147
2023-06-30,5.232
2023-07-03,5.265
2023-07-04,5.246
2023-07-05,5.237
2023-07-06,5.2
2023-07-07,5.213
2023-07-10,5.227
2023-07-11,5.299
2023-07-12,5.278
2023-07-13,5.351
2023-07-14,5.338
2023-07-17,5.362
2023-07-18,5.418
2023-07-19,5.416
2023-07-20,5.389
2023-07-21,5.376
2023-07-24,5.32
2023-07-25,5.419
2023-07-26,5.433
2023-07-27,5.382
2023-07-28,5.408
2023-07-31,5.463
2023-08-01,5.461
2023-08-02,5.412
2023-08-03,5.389
2023-08-04,5.406
2023-08-07,5.408
2023-08-08,5.466
2023-08-09,5.429
2023-08-10,5.42
2023-08-11,5.355
2023-08-14,5.352
2023-08-15,5.264
2023-08-16,5.2
2023-08-17,5.252
2023-08-18,5.187
2023-08-21,5.138
2023-08-22,5.152
2023-08-23,5.066
2023-08-24,5.148
2023-08-25,5.099
2023-08-28,5.14
2023-08-29,5.22
2023-08-30,5.23
2023-08-31,5.21
2023-09-01,5.299
2023-09-04,5.389
2023-09-05,5.354
2023-09-06,5.332
2023-09-07,5.26
2023-09-08,5.243
2023-09-11,5.309
2023-09-12,5.276
2023-09-13,5.25
2023-09-14,5.277
2023-09-15,5.277
2023-09-18,5.274
2023-09-19,5.279
2023-09-20,5.255
2023-09-21,5.205
2023-09-22,5.236
2023-09-25,5.201
2023-09-26,5.166
2023-09-27,5.178
2023-09-28,5.167
2023-10-09,5.153
2023-10-10,5.122
2023-10-11,5.087
2023-10-12,5.125
2023-10-13,5.06
2023-10-16,5.056
2023-10-17,5.054
2023-10-18,5.025
2023-10-19,4.946
2023-10-20,4.897
2023-10-23,4.796
2023-10-24,4.833
2023-10-25,4.863
2023-10-26,4.879
2023-10-27,4.95
2023-10-30,4.982
2023-10-31,4.965
2023-11-01,4.956
2023-11-02,4.909
2023-11-03,4.93
2023-11-06,4.904
2023-11-07,4.894
2023-11-08,4.847
2023-11-09,4.847
2023-11-10,4.828
2023-11-13,4.825
2023-11-14,4.838
2023-11-15,4.896
2023-11-16,4.847
2023-11-17,4.859
2023-11-20,4.877
2023-11-21,4.892
2023-11-22,4.835
2023-11-23,4.885
2023-11-24,4.838
2023-11-27,4.856
2023-11-28,4.859
2023-11-29,4.848
2023-11-30,4.807
2023-12-01,4.797
2023-12-04,4.814
2023-12-05,4.727
2023-12-06,4.758
2023-12-07,4.745
2023-12-08,4.707
2023-12-11,4.744
2023-12-12,4.737
2023-12-13,4.667
2023-12-14,4.662
2023-12-15,4.651
2023-12-18,4.621
2023-12-19,4.604
2023-12-20,4.6
2023-12-21,4.602
2023-12-22,4.653
2023-12-25,4.656
2023-12-26,4.632
2023-12-27,4.674
2023-12-28,4.728
2023-12-29,4.779
2023-12-31,4.779
2024-01-02,4.812
2024-01-03,4.795
2024-01-04,4.77
2024-01-05,4.736
2024-01-08,4.664
2024-01-09,4.671
2024-01-10,4.634
2024-01-11,4.658
2024-01-12,4.693
2024-01-15,4.685
2024-01-16,4.669
2024-01-17,4.528
2024-01-18,4.517
2024-01-19,4.465
2024-01-22,4.263
2024-01-23,4.333
2024-01-24,4.394
2024-01-25,4.534
2024-01-26,4.512
2024-01-29,4.492
2024-01-30,4.444
2024-01-31,4.392
2024-02-01,4.361
2024-02-02,4.27
2024-02-05,4.197
2024-02-06,4.419
2024-02-07,4.616
2024-02-08,4.719
2024-02-19,4.734
2024-02-20,4.748
2024-02-21,4.765
2024-02-22,4.799
2024-02-23,4.82
2024-02-26,4.787
2024-02-27,4.844
2024-02-28,4.776
2024-02-29,4.895
2024-03-01,4.895
2024-03-04,4.916
2024-03-05,4.919
2024-03-06,4.948
2024-03-07,5.007
2024-03-08,5.042
2024-03-11,5.078
2024-03-12,4.981
2024-03-13,5.005
2024-03-14,5.034
2024-03-15,5.159
2024-03-18,5.193
2024-03-19,5.153
2024-03-20,5.186
2024-03-21,5.226
2024-03-22,5.172
2024-03-25,5.207
2024-03-26,5.22
2024-03-27,5.158
2024-03-28,5.226
2024-03-29,5.38
2024-04-01,5.44
2024-04-02,5.439
2024-04-03,5.547
2024-04-08,5.487
2024-04-09,5.436
2024-04-10,5.461
2024-04-11,5.483
2024-04-12,5.561
2024-04-15,5.604
2024-04-16,5.441
2024-04-17,5.563
2024-04-18,5.643
2024-04-19,5.688
2024-04-22,5.592
2024-04-23,5.373
2024-04-24,5.474
2024-04-25,5.506
2024-04-26,5.624
2024-04-29,5.558
2024-04-30,5.547
2024-05-06,5.61
2024-05-07,5.652
2024-05-08,5.632
2024-05-09,5.774
2024-05-10,5.813
2024-05-13,5.794
2024-05-14,5.802
2024-05-15,5.742
2024-05-16,5.674
2024-05-17,5.725
2024-05-20,5.887
2024-05-21,5.772
2024-05-22,5.713
2024-05-23,5.59
2024-05-24,5.578
2024-05-27,5.676
2024-05-28,5.661
2024-05-29,5.743
2024-05-30,5.651
2024-05-31,5.618
2024-06-03,5.549
2024-06-04,5.625
2024-06-05,5.549
2024-06-06,5.62
2024-06-07,5.616
2024-06-11,5.527
