净值日期,累计净值
2021-12-30,1.0
2021-12-31,1.0001
2022-01-07,0.9912
2022-01-14,0.9861
2022-01-21,0.983
2022-01-28,0.9481
2022-02-11,0.9456
2022-02-14,0.9418
2022-02-15,0.9552
2022-02-16,0.9596
2022-02-17,0.9646
2022-02-18,0.9662
2022-02-21,0.9644
2022-02-22,0.9615
2022-02-23,0.9839
2022-02-24,0.9697
2022-02-25,0.9777
2022-02-28,0.9764
2022-03-01,0.9793
2022-03-02,0.9685
2022-03-03,0.9536
2022-03-04,0.9466
2022-03-07,0.9154
2022-03-08,0.8998
2022-03-09,0.8941
2022-03-10,0.9123
2022-03-11,0.9086
2022-03-14,0.8804
2022-03-15,0.8475
2022-03-16,0.8882
2022-03-17,0.9087
2022-03-18,0.909
2022-03-21,0.9084
2022-03-22,0.9058
2022-03-23,0.9127
2022-03-24,0.8999
2022-03-25,0.8874
2022-03-28,0.8797
2022-03-29,0.8691
2022-03-30,0.8907
2022-03-31,0.875
2022-04-01,0.884
2022-04-06,0.8711
2022-04-07,0.8595
2022-04-08,0.8615
2022-04-11,0.825
2022-04-12,0.8325
2022-04-13,0.8197
2022-04-14,0.8339
2022-04-15,0.8365
2022-04-18,0.8456
2022-04-19,0.8348
2022-04-20,0.8198
2022-04-21,0.7998
2022-04-22,0.7945
2022-04-25,0.7434
2022-04-26,0.7244
2022-04-27,0.7582
2022-04-28,0.7528
2022-04-29,0.7862
2022-05-05,0.7821
2022-05-06,0.7652
2022-05-09,0.7658
2022-05-10,0.7784
2022-05-11,0.7995
2022-05-12,0.8013
2022-05-13,0.7997
2022-05-16,0.7928
2022-05-17,0.8161
2022-05-18,0.8211
2022-05-19,0.823
2022-05-20,0.8326
2022-05-23,0.8401
2022-05-24,0.808
2022-05-25,0.8131
2022-05-26,0.8149
2022-05-27,0.8145
2022-05-30,0.8279
2022-05-31,0.8404
2022-06-01,0.8405
2022-06-02,0.8552
2022-06-06,0.8814
2022-06-07,0.8725
2022-06-08,0.8816
2022-06-09,0.8587
2022-06-10,0.8717
2022-06-13,0.8669
2022-06-14,0.8602
2022-06-15,0.8652
2022-06-16,0.865
2022-06-17,0.8666
2022-06-20,0.8833
2022-06-21,0.8709
2022-06-22,0.8462
2022-06-23,0.8665
2022-06-24,0.8939
2022-06-27,0.899
2022-06-28,0.9212
2022-06-29,0.901
2022-06-30,0.9172
2022-07-01,0.9136
2022-07-04,0.9116
2022-07-05,0.9132
2022-07-06,0.9122
2022-07-07,0.9162
2022-07-08,0.9186
2022-07-11,0.8978
2022-07-12,0.88
2022-07-13,0.8766
2022-07-14,0.8812
2022-07-15,0.8719
2022-07-18,0.8785
2022-07-19,0.8797
2022-07-20,0.89
2022-07-21,0.8882
2022-07-22,0.8789
2022-07-25,0.8668
2022-07-26,0.8779
2022-07-27,0.8775
2022-07-28,0.8866
2022-07-29,0.8722
2022-08-01,0.8785
2022-08-02,0.867
2022-08-03,0.88
2022-08-04,0.8883
2022-08-05,0.916
2022-08-08,0.9174
2022-08-09,0.915
2022-08-10,0.9094
2022-08-11,0.925
2022-08-12,0.9104
2022-08-15,0.9046
2022-08-16,0.898
2022-08-17,0.9036
2022-08-18,0.9014
2022-08-19,0.8888
2022-08-22,0.8952
2022-08-23,0.8857
2022-08-24,0.8586
2022-08-25,0.861
2022-08-26,0.8587
2022-08-29,0.86
2022-08-30,0.8575
2022-08-31,0.8494
2022-09-01,0.838
2022-09-02,0.8452
2022-09-05,0.8378
2022-09-06,0.8471
2022-09-07,0.8606
2022-09-08,0.8592
2022-09-09,0.8613
2022-09-13,0.8636
2022-09-14,0.8631
2022-09-15,0.8434
2022-09-16,0.8326
2022-09-19,0.8238
2022-09-20,0.8227
2022-09-21,0.8097
2022-09-22,0.8084
2022-09-23,0.7953
2022-09-26,0.786
2022-09-27,0.7992
2022-09-28,0.7741
