净值日期,累计净值
2015-11-26,1.0
2015-11-27,1.0
2015-12-02,1.0
2015-12-04,1.0
2015-12-11,1.0
2015-12-16,1.0
2015-12-18,1.001
2015-12-25,1.002
2015-12-30,1.002
2015-12-31,1.002
2016-01-08,1.001
2016-01-15,0.993
2016-01-22,0.992
2016-01-29,0.98
2016-02-03,0.987
2016-02-05,0.988
2016-02-17,0.987
2016-02-19,0.997
2016-02-22,1.001
2016-02-23,0.998
2016-02-24,0.997
2016-02-25,0.981
2016-02-26,0.98
2016-02-29,0.973
2016-03-01,0.977
2016-03-02,0.985
2016-03-03,0.984
2016-03-04,0.98
2016-03-07,0.983
2016-03-08,0.985
2016-03-09,0.981
2016-03-10,0.98
2016-03-11,0.98
2016-03-14,0.988
2016-03-15,0.988
2016-03-16,0.985
2016-03-17,0.992
2016-03-18,0.997
2016-03-21,1.0
2016-03-22,0.999
2016-03-23,1.001
2016-03-24,0.997
2016-03-25,0.999
2016-03-28,0.997
2016-03-29,0.992
2016-03-30,1.003
2016-03-31,1.005
2016-04-01,1.004
2016-04-05,1.011
2016-04-06,1.012
2016-04-07,1.007
2016-04-08,1.004
2016-04-11,1.01
2016-04-12,1.009
2016-04-13,1.011
2016-04-14,1.015
2016-04-15,1.013
2016-04-18,1.008
2016-04-19,1.01
2016-04-20,0.998
2016-04-21,0.996
2016-04-22,1.0
2016-04-25,0.999
2016-04-26,1.001
2016-04-27,1.0
2016-04-28,0.999
2016-04-29,1.0
2016-05-03,1.009
2016-05-04,1.008
2016-05-05,1.01
2016-05-06,0.999
2016-05-09,0.992
2016-05-10,0.993
2016-05-11,0.994
2016-05-12,0.995
2016-05-13,0.992
2016-05-16,0.998
2016-05-17,0.996
2016-05-18,0.99
2016-05-19,0.99
2016-05-20,0.992
2016-05-23,0.995
2016-05-24,0.991
2016-05-25,0.99
2016-05-26,0.991
2016-05-27,0.99
2016-05-30,0.991
2016-05-31,0.999
2016-06-01,0.999
2016-06-02,1.0
2016-06-03,1.005
2016-06-06,1.004
2016-06-07,1.005
2016-06-08,1.004
2016-06-13,0.996
2016-06-14,0.998
2016-06-15,1.003
2016-06-16,1.002
2016-06-17,1.005
2016-06-20,1.005
2016-06-21,1.004
2016-06-22,1.008
2016-06-23,1.008
2016-06-24,1.006
2016-06-27,1.012
2016-06-28,1.013
2016-06-29,1.015
2016-06-30,1.016
2016-07-01,1.017
2016-07-04,1.02
2016-07-05,1.02
2016-07-06,1.021
2016-07-07,1.022
2016-07-08,1.021
2016-07-11,1.021
2016-07-12,1.024
2016-07-13,1.026
2016-07-14,1.024
2016-07-15,1.025
2016-07-18,1.024
2016-07-19,1.025
2016-07-20,1.025
2016-07-21,1.026
2016-07-22,1.025
2016-07-25,1.026
2016-07-26,1.028
2016-07-27,1.021
2016-07-28,1.022
2016-07-29,1.022
2016-08-01,1.02
2016-08-02,1.021
2016-08-03,1.022
2016-08-04,1.024
2016-08-05,1.025
2016-08-08,1.028
2016-08-09,1.029
2016-08-10,1.027
2016-08-11,1.025
2016-08-12,1.027
2016-08-15,1.031
2016-08-16,1.031
2016-08-17,1.033
2016-08-18,1.032
2016-08-19,1.033
2016-08-22,1.032
