净值日期,累计净值
2017-03-29,1.0
2017-03-31,1.0002
2017-04-07,1.0006
2017-04-14,1.0011
2017-04-21,1.0016
2017-04-28,1.0017
2017-05-02,1.0021
2017-05-03,1.0024
2017-05-04,1.0025
2017-05-05,1.0026
2017-05-08,1.0025
2017-05-09,1.0026
2017-05-10,1.0027
2017-05-11,1.0027
2017-05-12,1.0027
2017-05-15,1.0027
2017-05-16,1.0028
2017-05-17,1.0028
2017-05-18,1.0028
2017-05-19,1.0028
2017-05-22,1.0029
2017-05-23,1.0029
2017-05-24,1.0031
2017-05-25,1.0036
2017-05-26,1.003
2017-05-31,1.0029
2017-06-01,1.0028
2017-06-02,1.0034
2017-06-05,1.0044
2017-06-06,1.0048
2017-06-07,1.008
2017-06-08,1.0077
2017-06-09,1.0084
2017-06-12,1.0059
2017-06-13,1.0076
2017-06-14,1.0037
2017-06-15,1.0059
2017-06-16,1.0053
2017-06-19,1.0077
2017-06-20,1.0072
2017-06-21,1.0123
2017-06-22,1.0072
2017-06-23,1.0104
2017-06-26,1.0158
2017-06-27,1.0171
2017-06-28,1.0105
2017-06-29,1.0137
2017-06-30,1.0179
2017-07-03,1.0137
2017-07-04,1.0118
2017-07-05,1.0218
2017-07-06,1.023
2017-07-07,1.0256
2017-07-10,1.0178
2017-07-11,1.0135
2017-07-12,1.0184
2017-07-13,1.013
2017-07-14,1.0143
2017-07-17,0.9953
2017-07-18,1.003
2017-07-19,1.0255
2017-07-20,1.0291
2017-07-21,1.0316
2017-07-24,1.0333
2017-07-25,1.028
2017-07-26,1.0229
2017-07-27,1.0213
2017-07-28,1.0332
2017-07-31,1.0431
2017-08-01,1.0423
2017-08-02,1.0362
2017-08-03,1.027
2017-08-04,1.0191
2017-08-07,1.0383
2017-08-08,1.0369
2017-08-09,1.0526
2017-08-10,1.0496
2017-08-11,1.0218
2017-08-14,1.0425
2017-08-15,1.0435
2017-08-16,1.0401
2017-08-17,1.0348
2017-08-18,1.0272
2017-08-21,1.0309
2017-08-22,1.023
2017-08-23,1.0224
2017-08-24,1.0124
2017-08-25,1.0189
2017-08-28,1.0318
2017-08-29,1.0326
2017-08-30,1.0468
2017-08-31,1.0473
2017-09-01,1.0552
2017-09-04,1.0566
2017-09-05,1.0542
2017-09-06,1.0552
2017-09-07,1.0447
2017-09-08,1.0381
2017-09-11,1.0548
2017-09-12,1.062
2017-09-13,1.0662
2017-09-14,1.0614
2017-09-15,1.0489
2017-09-18,1.0616
2017-09-19,1.0505
2017-09-20,1.0563
2017-09-21,1.0517
2017-09-22,1.0536
2017-09-25,1.0501
2017-09-26,1.0503
2017-09-27,1.0592
2017-09-28,1.068
2017-09-29,1.0668
2017-10-09,1.0792
2017-10-10,1.0815
2017-10-11,1.087
2017-10-12,1.0867
2017-10-13,1.0978
2017-10-16,1.0885
2017-10-17,1.0921
2017-10-18,1.1052
2017-10-19,1.1019
2017-10-20,1.0969
2017-10-23,1.1104
2017-10-24,1.1137
2017-10-25,1.1194
2017-10-26,1.1346
2017-10-27,1.1439
2017-10-30,1.1441
2017-10-31,1.1562
2017-11-01,1.1526
2017-11-02,1.1456
2017-11-03,1.1499
2017-11-06,1.1792
2017-11-07,1.1816
2017-11-08,1.1756
2017-11-09,1.1923
2017-11-10,1.2182
2017-11-13,1.2356
2017-11-14,1.2123
2017-11-15,1.2029
2017-11-16,1.2285
2017-11-17,1.199
2017-11-20,1.2226
2017-11-21,1.2399
2017-11-22,1.2344
2017-11-23,1.179
2017-11-24,1.1669
2017-11-27,1.1344
2017-11-28,1.1489
2017-11-29,1.1488
2017-11-30,1.135
2017-12-01,1.1394
2017-12-04,1.155
2017-12-05,1.1448
2017-12-06,1.1356
2017-12-07,1.1276
2017-12-08,1.1393
2017-12-11,1.16
2017-12-12,1.1435
2017-12-13,1.155
2017-12-14,1.1506
2017-12-15,1.1362
2017-12-18,1.1288
2017-12-19,1.1446
2017-12-20,1.1438
2017-12-21,1.1622
2017-12-22,1.1601
2017-12-25,1.1521
2017-12-26,1.1565
2017-12-27,1.1335
2017-12-28,1.1419
2017-12-29,1.1478
2017-12-31,1.1477
2018-01-02,1.1546
2018-01-03,1.1717
2018-01-04,1.1769
2018-01-05,1.1708
2018-01-08,1.1706
2018-01-09,1.1806
2018-01-10,1.1799
2018-01-11,1.1703
2018-01-12,1.1729
2018-01-15,1.1739
2018-01-16,1.1866
2018-01-17,1.1683
2018-01-18,1.1686
2018-01-19,1.1668
2018-01-22,1.1859
2018-01-23,1.1979
