净值日期,累计净值
2024-09-03,1.0
2024-09-06,1.0002
2024-09-13,0.9986
2024-09-20,0.9988
2024-09-27,1.0007
2024-09-30,1.0006
2024-10-08,1.0005
2024-10-09,1.0011
2024-10-10,1.0012
2024-10-11,1.0013
2024-10-14,1.0013
2024-10-15,1.0014
2024-10-16,1.0014
2024-10-17,1.001
2024-10-18,1.0036
2024-10-21,1.0059
2024-10-22,1.0063
2024-10-23,1.0064
2024-10-24,1.0044
2024-10-25,1.0063
2024-10-28,1.0075
2024-10-29,1.0038
2024-10-30,1.0029
2024-10-31,1.0021
2024-11-01,0.9999
2024-11-04,1.0032
2024-11-05,1.0101
2024-11-06,1.0093
2024-11-07,1.0192
2024-11-08,1.0124
2024-11-11,1.0194
2024-11-12,1.0122
2024-11-13,1.0145
2024-11-14,1.0023
2024-11-15,0.993
2024-11-18,0.9857
2024-11-19,0.9931
2024-11-20,0.9943
2024-11-21,0.9914
2024-11-22,0.9733
2024-11-25,0.9731
2024-11-26,0.9702
2024-11-27,0.9882
2024-11-28,0.9763
2024-11-29,0.9826
2024-12-02,0.9957
2024-12-03,0.9958
2024-12-04,0.9959
2024-12-05,0.9897
2024-12-06,1.0077
2024-12-09,1.0124
2024-12-10,1.0156
2024-12-11,1.0193
2024-12-12,1.0245
2024-12-13,1.0088
2024-12-16,0.9944
2024-12-17,0.9984
2024-12-18,0.9992
2024-12-19,1.0042
2024-12-20,0.9978
2024-12-23,0.9955
2024-12-24,1.0084
2024-12-25,1.0025
2024-12-26,1.0085
2024-12-27,1.005
2024-12-30,1.0102
2024-12-31,1.0022
2025-01-02,0.9827
2025-01-03,0.9732
2025-01-06,0.9761
2025-01-07,0.9814
2025-01-08,0.9717
2025-01-09,0.9709
2025-01-10,0.9591
2025-01-13,0.9566
2025-01-14,0.9861
2025-01-15,0.9766
2025-01-16,0.981
2025-01-17,0.9922
2025-01-20,1.0068
2025-01-21,1.0118
2025-01-22,1.0037
2025-01-23,0.9941
2025-01-24,1.0091
2025-01-27,1.0074
2025-02-05,0.9933
2025-02-06,1.005
2025-02-07,1.022
2025-02-10,1.0268
2025-02-11,1.0205
2025-02-12,1.0335
2025-02-13,1.0231
2025-02-14,1.0362
2025-02-17,1.0349
2025-02-18,1.0311
2025-02-19,1.0528
2025-02-20,1.0594
2025-02-21,1.0658
2025-02-24,1.0683
2025-02-25,1.0602
2025-02-26,1.076
2025-02-27,1.081
2025-02-28,1.0607
2025-03-03,1.0674
2025-03-04,1.0703
2025-03-05,1.0837
2025-03-06,1.0837
2025-03-07,1.0936
2025-03-10,1.0869
2025-03-11,1.0989
2025-03-12,1.0891
2025-03-13,1.0897
2025-03-14,1.1093
2025-03-17,1.1058
2025-03-18,1.1133
2025-03-19,1.1099
2025-03-20,1.1046
2025-03-21,1.0892
2025-03-24,1.0926
2025-03-25,1.0827
2025-03-26,1.0834
2025-03-27,1.0879
2025-03-28,1.0805
2025-03-31,1.073
2025-04-01,1.0744
2025-04-02,1.0786
2025-04-03,1.0581
2025-04-07,0.9536
2025-04-08,0.9654
2025-04-09,0.97
2025-04-10,0.9916
2025-04-11,0.9987
2025-04-14,1.0124
2025-04-15,1.0003
2025-04-16,0.9916
2025-04-17,0.9915
2025-04-18,0.9876
2025-04-21,0.9906
2025-04-22,0.9951
2025-04-23,1.0055
2025-04-24,1.0026
2025-04-25,1.0056
2025-04-28,1.0006
2025-04-29,1.0031
2025-04-30,0.999
2025-05-06,1.0208
2025-05-07,1.0194
2025-05-08,1.0149
2025-05-09,1.0138
2025-05-12,1.0178
2025-05-13,1.0184
