净值日期,累计净值
2023-11-01,1.0
2023-11-03,1.0
2023-11-10,0.9976
2023-11-17,0.992
2023-11-24,0.9932
2023-12-01,0.9882
2023-12-04,0.986
2023-12-05,0.9822
2023-12-06,0.982
2023-12-07,0.9802
2023-12-08,0.9801
2023-12-11,0.9801
2023-12-12,0.9833
2023-12-13,0.9795
2023-12-14,0.9794
2023-12-15,0.9824
2023-12-18,0.9817
2023-12-19,0.9822
2023-12-20,0.9801
2023-12-21,0.9813
2023-12-22,0.9791
2023-12-25,0.9796
2023-12-26,0.9776
2023-12-27,0.9744
2023-12-28,0.9821
2023-12-29,0.9832
2023-12-31,0.9831
2024-01-02,0.9856
2024-01-03,0.9863
2024-01-04,0.9825
2024-01-05,0.977
2024-01-08,0.9721
2024-01-09,0.9762
2024-01-10,0.9753
2024-01-11,0.9887
2024-01-12,0.9826
2024-01-15,0.9827
2024-01-16,0.9796
2024-01-17,0.9635
2024-01-18,0.9748
2024-01-19,0.9661
2024-01-22,0.9403
2024-01-23,0.9421
2024-01-24,0.9447
2024-01-25,0.9541
2024-01-26,0.9506
2024-01-29,0.9363
2024-01-30,0.9307
2024-01-31,0.9269
2024-02-01,0.9305
2024-02-02,0.9275
2024-02-05,0.92
2024-02-06,0.9248
2024-02-07,0.9229
2024-02-08,0.9377
2024-02-19,0.9483
2024-02-20,0.9517
2024-02-21,0.9523
2024-02-22,0.9554
2024-02-23,0.9586
2024-02-26,0.9682
2024-02-27,0.9767
2024-02-28,0.9523
2024-02-29,0.9735
2024-03-01,0.9825
2024-03-04,0.981
2024-03-05,0.9761
2024-03-06,0.9809
2024-03-07,0.9681
2024-03-08,0.9723
2024-03-11,0.9772
2024-03-12,0.9826
2024-03-13,0.9807
2024-03-14,0.9787
2024-03-15,0.9886
2024-03-18,1.0078
2024-03-19,1.0102
2024-03-20,1.0109
2024-03-21,1.0098
2024-03-22,0.9885
2024-03-25,0.9769
2024-03-26,0.9693
2024-03-27,0.947
2024-03-28,0.9678
2024-03-29,0.9705
2024-04-01,0.9805
2024-04-02,0.9777
2024-04-03,0.9599
2024-04-08,0.947
2024-04-09,0.9427
2024-04-10,0.9504
2024-04-11,0.9503
2024-04-12,0.9419
2024-04-15,0.9269
2024-04-16,0.8915
2024-04-17,0.9241
2024-04-18,0.9245
2024-04-19,0.9173
2024-04-22,0.9073
2024-04-23,0.9264
2024-04-24,0.9571
2024-04-25,0.9537
2024-04-26,0.9893
2024-04-29,0.9967
2024-04-30,0.9974
2024-05-06,1.028
2024-05-07,1.0221
2024-05-08,0.9967
2024-05-09,1.0127
2024-05-10,1.0104
2024-05-13,1.0073
2024-05-14,1.0092
2024-05-15,1.0114
2024-05-16,1.0262
2024-05-17,1.039
2024-05-20,1.0335
2024-05-21,1.0168
2024-05-22,1.0324
2024-05-23,1.0201
2024-05-24,0.9946
2024-05-27,1.0071
2024-05-28,1.0026
2024-05-29,0.9895
2024-05-30,0.9787
2024-05-31,0.9739
2024-06-03,0.9744
2024-06-04,0.9787
2024-06-05,0.9693
2024-06-06,0.968
2024-06-07,0.9627
2024-06-11,0.9619
2024-06-12,0.962
2024-06-13,0.9728
2024-06-14,0.9748
2024-06-17,0.9677
2024-06-18,0.9753
2024-06-19,0.9817
2024-06-20,0.9646
2024-06-21,0.9564
2024-06-24,0.9404
2024-06-25,0.9459
2024-06-26,0.9529
2024-06-27,0.9369
2024-06-28,0.9426
2024-06-30,0.9425
2024-07-01,0.9459
2024-07-02,0.9387
2024-07-03,0.9454
2024-07-04,0.9433
2024-07-05,0.9389
2024-07-08,0.9301
2024-07-09,0.9441
2024-07-10,0.9408
2024-07-11,0.9529
2024-07-12,0.9543
2024-07-15,0.9417
2024-07-16,0.9381
2024-07-17,0.9254
2024-07-18,0.929
2024-07-19,0.9244
2024-07-22,0.9319
2024-07-23,0.9156
2024-07-24,0.9082
2024-07-25,0.8949
2024-07-26,0.9046
2024-07-29,0.9033
2024-07-30,0.895
2024-07-31,0.9163
2024-08-01,0.9184
2024-08-02,0.9007
2024-08-05,0.8846
2024-08-06,0.8909
2024-08-07,0.8941
2024-08-08,0.8963
2024-08-09,0.899
2024-08-12,0.9006
2024-08-13,0.9017
2024-08-14,0.894
2024-08-15,0.8945
2024-08-16,0.9005
2024-08-19,0.9013
2024-08-20,0.8925
2024-08-21,0.8928
2024-08-22,0.8882
2024-08-23,0.8893
2024-08-26,0.8877
2024-08-27,0.8757
2024-08-28,0.8721
2024-08-29,0.8885
2024-08-30,0.9043
2024-09-02,0.8882
2024-09-03,0.8952
2024-09-04,0.889
2024-09-05,0.8877
2024-09-06,0.8808
2024-09-09,0.8773
2024-09-10,0.8779
2024-09-11,0.8793
2024-09-12,0.8795
2024-09-13,0.8786
2024-09-18,0.88
2024-09-19,0.8922
2024-09-20,0.8924
2024-09-23,0.8889
2024-09-24,0.9216
2024-09-25,0.9267
2024-09-26,0.9569
2024-09-27,0.9974
2024-09-30,1.049
2024-10-08,1.1009
2024-10-09,1.0486
2024-10-10,1.0722
2024-10-11,1.054
2024-10-14,1.0565
2024-10-15,1.0266
2024-10-16,1.0324
2024-10-17,1.0214
2024-10-18,1.0499
2024-10-21,1.048
2024-10-22,1.0615
2024-10-23,1.0634
2024-10-24,1.0511
2024-10-25,1.0557
2024-10-28,1.0509
2024-10-29,1.038
2024-10-30,1.0304
2024-10-31,1.0252
2024-11-01,1.0337
2024-11-04,1.036
2024-11-05,1.0522
2024-11-06,1.0486
2024-11-07,1.069
2024-11-08,1.0579
2024-11-11,1.0621
2024-11-12,1.0611
2024-11-13,1.0583
2024-11-14,1.0412
2024-11-15,1.0247
2024-11-18,1.0114
2024-11-19,1.0245
2024-11-20,1.0377
2024-11-21,1.0357
2024-11-22,1.0117
2024-11-25,1.0102
2024-11-26,1.0107
2024-11-27,1.0174
2024-11-28,1.0142
2024-11-29,1.0163
2024-12-02,1.0216
2024-12-03,1.0234
2024-12-04,1.0199
