净值日期,累计净值
2021-11-23,1.0
2021-11-26,0.9999
2021-12-03,0.9887
2021-12-10,0.9879
2021-12-17,0.9763
2021-12-24,0.9541
2021-12-31,1.0015
2022-01-07,0.9612
2022-01-14,0.972
2022-01-21,0.9689
2022-01-28,0.9382
2022-02-11,0.905
2022-02-18,0.8939
2022-02-25,0.8819
2022-03-04,0.8716
2022-03-11,0.8315
2022-03-18,0.8207
2022-03-25,0.8099
2022-04-01,0.8169
2022-04-08,0.7975
2022-04-15,0.7606
2022-04-22,0.7445
2022-04-29,0.7395
2022-05-06,0.7453
2022-05-13,0.7917
2022-05-20,0.8108
2022-05-27,0.7822
2022-06-02,0.8103
2022-06-10,0.8243
2022-06-17,0.8149
2022-06-24,0.8371
2022-06-30,0.8556
2022-07-01,0.8523
2022-07-08,0.8306
2022-07-15,0.8057
2022-07-22,0.8083
2022-07-29,0.7955
2022-08-05,0.7859
2022-08-12,0.8026
2022-08-19,0.8116
2022-08-26,0.7872
2022-09-02,0.7689
2022-09-09,0.778
2022-09-16,0.7582
2022-09-23,0.7484
2022-09-30,0.7483
2022-10-14,0.7545
2022-10-21,0.7772
2022-10-28,0.7313
2022-11-04,0.7561
2022-11-11,0.751
2022-11-18,0.7672
2022-11-25,0.7755
2022-12-02,0.7735
2022-12-09,0.7529
2022-12-16,0.7384
2022-12-23,0.6982
2022-12-30,0.7154
2022-12-31,0.7154
2023-01-06,0.724
2023-01-13,0.726
2023-01-20,0.754
2023-02-03,0.7865
2023-02-10,0.7797
2023-02-17,0.7846
2023-02-24,0.779
2023-03-03,0.7661
2023-03-10,0.7508
2023-03-17,0.7254
2023-03-24,0.7384
2023-03-31,0.7325
2023-04-07,0.7285
2023-04-14,0.7207
2023-04-21,0.7192
2023-04-28,0.716
2023-05-05,0.7484
2023-05-12,0.7249
2023-05-19,0.7347
2023-05-26,0.7465
2023-06-02,0.7525
2023-06-09,0.7395
2023-06-16,0.7547
2023-06-21,0.7616
2023-06-30,0.7566
2023-07-07,0.7572
2023-07-14,0.7505
2023-07-21,0.7329
2023-07-28,0.7268
2023-08-04,0.7462
2023-08-11,0.7256
2023-08-18,0.6985
2023-08-25,0.6704
2023-09-01,0.712
2023-09-08,0.7107
2023-09-15,0.706
2023-09-22,0.7119
2023-09-28,0.7163
2023-10-13,0.7153
2023-10-20,0.6728
2023-10-27,0.6986
2023-11-03,0.7053
2023-11-10,0.7497
2023-11-17,0.7583
2023-11-22,0.8129
2023-11-23,0.7976
2023-11-24,0.8325
2023-11-27,0.8931
2023-11-28,0.8696
2023-11-29,0.8658
2023-11-30,0.8413
2023-12-01,0.82
2023-12-04,0.8192
2023-12-05,0.8528
2023-12-06,0.8471
2023-12-07,0.8567
2023-12-08,0.8533
2023-12-11,0.8441
2023-12-12,0.8519
2023-12-13,0.8628
2023-12-14,0.8672
2023-12-15,0.8675
2023-12-18,0.884
2023-12-19,0.879
2023-12-20,0.8944
2023-12-21,0.8451
2023-12-22,0.8487
2023-12-25,0.8774
2023-12-26,0.8789
2023-12-27,0.8807
2023-12-28,0.8966
2023-12-29,0.9188
2023-12-31,0.9187
2024-01-02,0.9426
2024-01-03,0.9313
2024-01-04,0.9308
2024-01-05,0.9013
2024-01-08,0.8634
2024-01-09,0.8628
2024-01-10,0.8673
2024-01-11,0.8723
2024-01-12,0.8353
2024-01-15,0.8248
2024-01-16,0.8607
2024-01-17,0.8497
2024-01-18,0.8586
2024-01-19,0.8686
2024-01-22,0.8415
2024-01-23,0.8459
2024-01-24,0.846
2024-01-25,0.8446
2024-01-26,0.8362
2024-01-29,0.8001
2024-01-30,0.7919
2024-01-31,0.7918
2024-02-01,0.7798
2024-02-02,0.7592
2024-02-05,0.7479
2024-02-06,0.7816
2024-02-07,0.7764
2024-02-08,0.7853
2024-02-19,0.796
2024-02-20,0.8093
2024-02-21,0.8127
2024-02-22,0.8146
2024-02-23,0.8064
2024-02-26,0.8095
2024-02-27,0.8303
2024-02-28,0.8083
2024-02-29,0.8279
2024-03-01,0.8312
2024-03-04,0.8194
2024-03-05,0.8003
2024-03-06,0.811
2024-03-07,0.8035
2024-03-08,0.8056
2024-03-11,0.8146
2024-03-12,0.8123
2024-03-13,0.8053
2024-03-14,0.8015
2024-03-15,0.8168
2024-03-18,0.8195
2024-03-19,0.8148
2024-03-20,0.8142
2024-03-21,0.8037
2024-03-22,0.7933
2024-03-25,0.7842
2024-03-26,0.7763
2024-03-27,0.7766
2024-03-28,0.7851
2024-03-29,0.7899
2024-04-01,0.7984
2024-04-02,0.7971
2024-04-03,0.7943
2024-04-08,0.7658
2024-04-09,0.7706
2024-04-10,0.7814
2024-04-11,0.7762
2024-04-12,0.7664
2024-04-15,0.7615
2024-04-16,0.7388
2024-04-17,0.7641
2024-04-18,0.765
2024-04-19,0.7543
2024-04-22,0.7526
2024-04-23,0.7657
2024-04-24,0.7771
2024-04-25,0.7733
2024-04-26,0.7848
2024-04-29,0.7897
2024-04-30,0.7878
2024-05-06,0.8018
2024-05-07,0.801
2024-05-08,0.7924
2024-05-09,0.7981
2024-05-10,0.7959
2024-05-13,0.7884
2024-05-14,0.7931
2024-05-15,0.7898
2024-05-16,0.787
2024-05-17,0.7931
2024-05-20,0.7905
2024-05-21,0.7818
2024-05-22,0.7911
2024-05-23,0.8101
2024-05-24,0.7934
2024-05-27,0.7965
2024-05-28,0.7948
2024-05-29,0.7865
2024-05-30,0.7742
2024-05-31,0.7706
2024-06-03,0.7583
2024-06-04,0.7628
2024-06-05,0.7538
2024-06-06,0.7422
2024-06-07,0.7452
2024-06-11,0.7498
2024-06-12,0.7504
2024-06-13,0.7462
2024-06-14,0.7503
2024-06-17,0.7456
2024-06-18,0.7446
2024-06-19,0.7524
2024-06-20,0.7445
2024-06-21,0.7475
2024-06-24,0.7234
2024-06-25,0.7253
2024-06-26,0.7339
2024-06-27,0.7236
2024-06-28,0.7275
2024-06-30,0.7274
2024-07-01,0.7284
2024-07-02,0.7252
2024-07-03,0.7163
2024-07-04,0.7201
2024-07-05,0.7159
2024-07-08,0.7063
2024-07-09,0.7153
2024-07-10,0.7173
2024-07-11,0.7303
2024-07-12,0.732
2024-07-15,0.7283
2024-07-16,0.7497
2024-07-17,0.7919
