净值日期,累计净值
2022-03-04,1.0
2022-03-11,1.0024
2022-03-18,0.993
2022-03-25,0.9934
2022-04-01,0.9887
2022-04-08,0.9678
2022-04-15,0.9417
2022-04-22,0.9315
2022-04-29,0.9828
2022-05-06,0.9994
2022-05-13,1.0234
2022-05-20,1.04
2022-05-27,1.024
2022-06-01,1.034
2022-06-02,1.0445
2022-06-06,1.0569
2022-06-07,1.0551
2022-06-08,1.0519
2022-06-09,1.0442
2022-06-10,1.0551
2022-06-13,1.0529
2022-06-14,1.0474
2022-06-15,1.0484
2022-06-16,1.0504
2022-06-17,1.0589
2022-06-20,1.0697
2022-06-21,1.0576
2022-06-22,1.0451
2022-06-23,1.0827
2022-06-24,1.0975
2022-06-27,1.1034
2022-06-28,1.1127
2022-06-29,1.0938
2022-06-30,1.1034
2022-07-01,1.1005
2022-07-04,1.1235
2022-07-05,1.1195
2022-07-06,1.1146
2022-07-07,1.1309
2022-07-08,1.1039
2022-07-11,1.097
2022-07-12,1.0794
2022-07-13,1.074
2022-07-14,1.0897
2022-07-15,1.0859
2022-07-18,1.0819
2022-07-19,1.0801
2022-07-20,1.0955
2022-07-21,1.0844
2022-07-22,1.0828
2022-07-25,1.0712
2022-07-26,1.0757
2022-07-27,1.0785
2022-07-28,1.0826
2022-07-29,1.0699
2022-08-01,1.0784
2022-08-02,1.0638
2022-08-03,1.0787
2022-08-04,1.0689
2022-08-05,1.0814
2022-08-08,1.0941
2022-08-09,1.109
2022-08-10,1.1109
2022-08-11,1.109
2022-08-12,1.0815
2022-08-15,1.0902
2022-08-16,1.0964
2022-08-17,1.0967
2022-08-18,1.1041
2022-08-19,1.0817
2022-08-22,1.0949
2022-08-23,1.0961
2022-08-24,1.0585
2022-08-25,1.0498
2022-08-26,1.0418
2022-08-29,1.051
2022-08-30,1.0409
2022-08-31,1.0063
2022-09-01,1.0063
2022-09-02,1.0188
2022-09-05,1.0166
2022-09-06,1.041
2022-09-07,1.0522
2022-09-08,1.0514
2022-09-09,1.0436
2022-09-13,1.0574
2022-09-14,1.0627
2022-09-15,1.033
2022-09-16,1.0318
2022-09-19,1.016
2022-09-20,1.0199
2022-09-21,1.0103
2022-09-22,1.0276
2022-09-23,1.0186
2022-09-26,1.0043
2022-09-27,1.0189
2022-09-28,0.9886
2022-09-29,0.994
2022-09-30,0.9631
2022-10-10,0.9408
2022-10-11,0.9444
2022-10-12,0.9711
2022-10-13,0.9816
2022-10-14,1.0027
2022-10-17,1.0162
2022-10-18,1.0247
2022-10-19,1.0163
2022-10-20,1.0159
2022-10-21,1.0197
2022-10-24,1.0509
2022-10-25,1.0485
2022-10-26,1.0606
2022-10-27,1.0407
2022-10-28,1.0358
2022-10-31,1.0485
2022-11-01,1.0466
2022-11-02,1.0363
2022-11-03,1.0581
2022-11-04,1.0596
2022-11-07,1.0353
2022-11-08,1.0318
2022-11-09,1.0305
2022-11-10,1.0109
2022-11-11,1.013
2022-11-14,1.0001
2022-11-15,1.0205
2022-11-16,1.0102
2022-11-17,1.0194
2022-11-18,1.0143
2022-11-21,1.0222
2022-11-22,1.0096
2022-11-23,1.0051
2022-11-24,1.0036
2022-11-25,0.9803
2022-11-28,0.9727
2022-11-29,0.9639
2022-11-30,0.9698
2022-12-01,0.9837
2022-12-02,0.9766
2022-12-05,0.9647
2022-12-06,0.972
2022-12-07,0.9655
2022-12-08,0.964
2022-12-09,0.9656
2022-12-12,0.978
2022-12-13,0.9612
2022-12-14,0.9576
2022-12-15,0.9581
2022-12-16,0.9398
2022-12-19,0.9379
2022-12-20,0.9349
2022-12-21,0.9167
2022-12-22,0.9065
2022-12-23,0.8953
2022-12-26,0.9295
2022-12-27,0.945
2022-12-28,0.9321
2022-12-29,0.9397
2022-12-30,0.9412
2022-12-31,0.9411
2023-01-03,0.9771
2023-01-04,0.9752
2023-01-05,0.9731
2023-01-06,0.9706
2023-01-09,0.9595
2023-01-10,0.9491
2023-01-11,0.9278
2023-01-12,0.9269
2023-01-13,0.9101
2023-01-16,0.9141
2023-01-17,0.9307
2023-01-18,0.9319
2023-01-19,0.9526
2023-01-20,0.9519
2023-01-30,0.9674
2023-01-31,0.962
2023-02-01,0.9714
2023-02-02,0.9691
2023-02-03,0.9823
2023-02-06,0.9755
2023-02-07,0.969
2023-02-08,0.9599
2023-02-09,0.9806
2023-02-10,0.9674
2023-02-13,0.9762
2023-02-14,0.9698
2023-02-15,0.9676
2023-02-16,0.9503
2023-02-17,0.9341
2023-02-20,0.942
2023-02-21,0.9438
2023-02-22,0.9472
2023-02-23,0.9452
2023-02-24,0.9471
2023-02-27,0.941
2023-02-28,0.9449
2023-03-01,0.9614
2023-03-02,0.9506
2023-03-03,0.9525
2023-03-06,0.9602
2023-03-07,0.9339
2023-03-08,0.9393
2023-03-09,0.939
2023-03-10,0.9249
2023-03-13,0.9307
2023-03-14,0.9182
2023-03-15,0.9137
2023-03-16,0.8964
2023-03-17,0.908
2023-03-20,0.8937
2023-03-21,0.9098
2023-03-22,0.9071
2023-03-23,0.927
2023-03-24,0.9244
2023-03-27,0.9193
2023-03-28,0.9026
2023-03-29,0.9025
2023-03-30,0.9079
2023-03-31,0.9064
2023-04-03,0.9199
2023-04-04,0.9111
2023-04-06,0.9231
2023-04-07,0.9341
2023-04-10,0.9229
2023-04-11,0.918
2023-04-12,0.9233
2023-04-13,0.9139
2023-04-14,0.9208
2023-04-17,0.92
2023-04-18,0.9168
2023-04-19,0.9086
2023-04-20,0.9058
2023-04-21,0.8809
2023-04-24,0.8708
2023-04-25,0.8558
2023-04-26,0.8575
2023-04-27,0.8627
2023-04-28,0.8716
2023-05-04,0.8557
2023-05-05,0.8528
2023-05-08,0.8616
2023-05-09,0.8411
2023-05-10,0.8412
2023-05-11,0.8378
2023-05-12,0.8292
2023-05-15,0.8444
2023-05-16,0.8428
2023-05-17,0.8518
2023-05-18,0.8575
2023-05-19,0.8645
2023-05-22,0.8637
2023-05-23,0.8541
2023-05-24,0.8522
2023-05-25,0.8494
2023-05-26,0.857
2023-05-29,0.8513
2023-05-30,0.85
2023-05-31,0.8441
2023-06-01,0.8469
2023-06-02,0.8553
2023-06-05,0.8492
2023-06-06,0.8237
2023-06-07,0.8304
2023-06-08,0.8181
2023-06-09,0.8299
2023-06-12,0.8208
2023-06-13,0.832
2023-06-14,0.8369
2023-06-15,0.8438
2023-06-16,0.8527
2023-06-19,0.8631
2023-06-20,0.8735
2023-06-21,0.8486
2023-06-26,0.8261
2023-06-27,0.8384
2023-06-28,0.8365
2023-06-29,0.8438
2023-06-30,0.8544
2023-07-03,0.8541
2023-07-04,0.8542
2023-07-05,0.844
2023-07-06,0.8394
2023-07-07,0.8284
2023-07-10,0.8298
2023-07-11,0.8416
2023-07-12,0.8293
2023-07-13,0.8391
2023-07-14,0.8438
2023-07-17,0.8399
2023-07-18,0.8368
2023-07-19,0.8337
2023-07-20,0.8172
2023-07-21,0.8072
2023-07-24,0.8121
2023-07-25,0.8185
2023-07-26,0.8106
2023-07-27,0.8078
2023-07-28,0.8081
2023-07-31,0.8123
2023-08-01,0.8111
2023-08-02,0.8053
2023-08-03,0.806
2023-08-04,0.8088
2023-08-07,0.8086
2023-08-08,0.8002
2023-08-09,0.7956
2023-08-10,0.7961
2023-08-11,0.786
2023-08-14,0.7903
2023-08-15,0.7828
2023-08-16,0.7727
2023-08-17,0.7905
2023-08-18,0.7784
2023-08-21,0.7644
2023-08-22,0.779
2023-08-23,0.7632
2023-08-24,0.7717
2023-08-25,0.7575
2023-08-28,0.7603
2023-08-29,0.7819
2023-08-30,0.7853
2023-08-31,0.7791
2023-09-01,0.7809
2023-09-04,0.7867
2023-09-05,0.7837
2023-09-06,0.7951
2023-09-07,0.7782
2023-09-08,0.7938
2023-09-11,0.7881
2023-09-12,0.7825
2023-09-13,0.773
2023-09-14,0.7663
2023-09-15,0.7666
2023-09-18,0.7599
2023-09-19,0.7496
2023-09-20,0.7409
2023-09-21,0.7392
2023-09-22,0.7539
2023-09-25,0.7475
2023-09-26,0.7368
2023-09-27,0.7362
2023-09-28,0.7476
2023-10-09,0.7471
2023-10-10,0.7445
2023-10-11,0.7415
2023-10-12,0.7421
2023-10-13,0.7315
2023-10-16,0.7245
2023-10-17,0.7241
2023-10-18,0.7122
2023-10-19,0.7089
2023-10-20,0.698
2023-10-23,0.6863
2023-10-24,0.6914
2023-10-25,0.6992
2023-10-26,0.7027
2023-10-27,0.7123
2023-10-30,0.7277
2023-10-31,0.7221
2023-11-01,0.7219
2023-11-02,0.7087
2023-11-03,0.7262
2023-11-06,0.7448
2023-11-07,0.7484
2023-11-08,0.7476
2023-11-09,0.7447
2023-11-10,0.7409
2023-11-13,0.7617
2023-11-14,0.7706
2023-11-15,0.7707
2023-11-16,0.7613
2023-11-17,0.7611
2023-11-20,0.7798
2023-11-21,0.7678
2023-11-22,0.7538
2023-11-23,0.7623
2023-11-24,0.747
2023-11-27,0.7529
2023-11-28,0.7566
2023-11-29,0.7522
2023-11-30,0.7445
2023-12-01,0.745
2023-12-04,0.7442
2023-12-05,0.727
2023-12-06,0.7268
2023-12-07,0.7242
2023-12-08,0.7196
2023-12-11,0.7317
2023-12-12,0.7336
2023-12-13,0.7291
2023-12-14,0.7268
2023-12-15,0.7225
2023-12-18,0.7065
2023-12-19,0.7037
2023-12-20,0.6941
2023-12-21,0.7004
2023-12-22,0.7036
2023-12-25,0.708
2023-12-26,0.6942
2023-12-27,0.6946
2023-12-28,0.7096
2023-12-29,0.7223
2023-12-31,0.7223
2024-01-02,0.7206
2024-01-03,0.7096
2024-01-04,0.7028
2024-01-05,0.6858
2024-01-08,0.6687
2024-01-09,0.6665
2024-01-10,0.6592
2024-01-11,0.6734
2024-01-12,0.6725
2024-01-15,0.6658
2024-01-16,0.6599
2024-01-17,0.6406
2024-01-18,0.6418
2024-01-19,0.6299
2024-01-22,0.5999
2024-01-23,0.6068
2024-01-24,0.6163
2024-01-25,0.6345
2024-01-26,0.6232
2024-01-29,0.6078
2024-01-30,0.5957
2024-01-31,0.5739
2024-02-01,0.5743
2024-02-02,0.558
2024-02-05,0.5351
2024-02-06,0.5602
2024-02-07,0.5757
2024-02-08,0.5915
2024-02-19,0.5942
2024-02-20,0.5926
2024-02-21,0.5954
2024-02-22,0.6001
2024-02-23,0.6075
2024-02-26,0.6111
2024-02-27,0.6265
2024-02-28,0.6035
2024-02-29,0.6237
2024-03-01,0.6305
2024-03-04,0.6311
2024-03-05,0.6289
2024-03-06,0.6323
2024-03-07,0.6249
2024-03-08,0.632
2024-03-11,0.6368
2024-03-12,0.6298
2024-03-13,0.6313
2024-03-14,0.6303
2024-03-15,0.6372
2024-03-18,0.6444
2024-03-19,0.6419
2024-03-20,0.6421
2024-03-21,0.642
2024-03-22,0.6367
2024-03-25,0.6254
2024-03-26,0.6241
2024-03-27,0.613
2024-03-28,0.6225
2024-03-29,0.6328
2024-04-01,0.6384
2024-04-02,0.6358
2024-04-03,0.6348
2024-04-08,0.6339
2024-04-09,0.629
2024-04-10,0.6261
2024-04-11,0.6353
2024-04-12,0.6365
2024-04-15,0.6523
2024-04-16,0.6384
2024-04-17,0.6563
2024-04-18,0.6549
2024-04-19,0.6587
2024-04-22,0.6437
2024-04-23,0.6282
2024-04-24,0.6349
2024-04-25,0.6325
2024-04-26,0.6411
2024-04-29,0.6364
2024-04-30,0.6354
2024-05-06,0.6477
2024-05-07,0.6452
2024-05-08,0.6408
2024-05-09,0.6551
2024-05-10,0.6563
2024-05-13,0.6648
2024-05-14,0.6612
2024-05-15,0.6525
2024-05-16,0.6474
2024-05-17,0.6457
2024-05-20,0.6532
2024-05-21,0.6481
2024-05-22,0.6395
2024-05-23,0.6336
2024-05-24,0.6335
2024-05-27,0.6447
2024-05-28,0.637
2024-05-29,0.6374
2024-05-30,0.6346
2024-05-31,0.6321
2024-06-03,0.6323
2024-06-04,0.6421
2024-06-05,0.631
2024-06-06,0.6345
2024-06-07,0.6346
2024-06-11,0.6253
2024-06-12,0.6286
2024-06-13,0.6278
2024-06-14,0.624
2024-06-17,0.6269
2024-06-18,0.6349
2024-06-19,0.6282
2024-06-20,0.6256
2024-06-21,0.6275
2024-06-24,0.6192
2024-06-25,0.6144
2024-06-26,0.6175
2024-06-27,0.6093
2024-06-28,0.6279
2024-06-30,0.6278
2024-07-01,0.6337
2024-07-02,0.6241
2024-07-03,0.6163
2024-07-04,0.6182
2024-07-05,0.6168
2024-07-08,0.6169
2024-07-09,0.6302
2024-07-10,0.6266
2024-07-11,0.631
2024-07-12,0.6251
2024-07-15,0.6259
2024-07-16,0.626
2024-07-17,0.6092
2024-07-18,0.6143
2024-07-19,0.613
2024-07-22,0.6135
2024-07-23,0.6022
2024-07-24,0.6065
2024-07-25,0.5928
2024-07-26,0.5945
2024-07-29,0.5997
2024-07-30,0.5933
2024-07-31,0.5944
2024-08-01,0.6011
2024-08-02,0.5894
2024-08-05,0.566
2024-08-06,0.5725
2024-08-07,0.5756
2024-08-08,0.5696
2024-08-09,0.5716
2024-08-12,0.5712
2024-08-13,0.5774
2024-08-14,0.5748
2024-08-15,0.5767
2024-08-16,0.5799
2024-08-19,0.5828
2024-08-20,0.5784
2024-08-21,0.5813
2024-08-22,0.5835
2024-08-23,0.581
2024-08-26,0.5717
2024-08-27,0.5643
2024-08-28,0.5644
2024-08-29,0.56
2024-08-30,0.5654
2024-09-02,0.5519
2024-09-03,0.5524
2024-09-04,0.5475
2024-09-05,0.5449
2024-09-06,0.5374
2024-09-09,0.5335
2024-09-10,0.5356
2024-09-11,0.5343
2024-09-12,0.5364
2024-09-13,0.544
2024-09-18,0.543
2024-09-19,0.5406
2024-09-20,0.5378
2024-09-23,0.5378
2024-09-24,0.5569
2024-09-25,0.5594
2024-09-26,0.575
2024-09-27,0.5939
2024-09-30,0.6475
2024-10-08,0.6871
2024-10-09,0.6474
2024-10-10,0.6522
2024-10-11,0.6368
2024-10-14,0.6478
2024-10-15,0.6308
2024-10-16,0.6301
2024-10-17,0.6302
2024-10-18,0.6687
2024-10-21,0.6779
2024-10-22,0.6776
2024-10-23,0.6836
2024-10-24,0.6694
2024-10-25,0.6703
2024-10-28,0.6698
2024-10-29,0.6578
2024-10-30,0.6522
2024-10-31,0.658
2024-11-01,0.6329
2024-11-04,0.6494
2024-11-05,0.6844
2024-11-06,0.68
2024-11-07,0.6869
2024-11-08,0.6968
2024-11-11,0.7124
2024-11-12,0.6934
2024-11-13,0.688
2024-11-14,0.6599
2024-11-15,0.633
2024-11-18,0.6134
2024-11-19,0.632
2024-11-20,0.6464
2024-11-21,0.6489
2024-11-22,0.621
2024-11-25,0.612
2024-11-26,0.6056
2024-11-27,0.6289
2024-11-28,0.6256
2024-11-29,0.6409
2024-12-02,0.6493
2024-12-03,0.6449
2024-12-04,0.637
2024-12-05,0.6458
2024-12-06,0.6481
2024-12-09,0.6423
2024-12-10,0.6513
2024-12-11,0.6588
2024-12-12,0.6624
2024-12-13,0.6531
2024-12-16,0.6424
2024-12-17,0.6218
2024-12-18,0.6392
2024-12-19,0.6362
2024-12-20,0.6427
2024-12-23,0.6222
2024-12-24,0.6252
2024-12-25,0.6188
2024-12-26,0.6287
2024-12-27,0.6285
2024-12-30,0.6216
2024-12-31,0.6045
2025-01-02,0.5914
2025-01-03,0.5697
2025-01-06,0.5631
2025-01-07,0.5821
2025-01-08,0.5885
2025-01-09,0.5996
2025-01-10,0.5948
2025-01-13,0.5903
2025-01-14,0.6201
2025-01-15,0.6154
2025-01-16,0.6114
2025-01-17,0.6139
2025-01-20,0.6225
2025-01-21,0.6422
2025-01-22,0.6366
2025-01-23,0.6305
2025-01-24,0.6522
2025-01-27,0.6396
2025-02-05,0.6515
2025-02-06,0.6821
2025-02-07,0.6871
2025-02-10,0.6912
2025-02-11,0.6903
2025-02-12,0.7007
2025-02-13,0.6772
2025-02-14,0.6857
2025-02-17,0.7006
2025-02-18,0.6904
2025-02-19,0.7328
2025-02-20,0.7425
2025-02-21,0.7747
2025-02-24,0.7619
2025-02-25,0.7608
2025-02-26,0.7747
2025-02-27,0.7666
2025-02-28,0.7103
2025-03-03,0.7004
2025-03-04,0.7219
2025-03-05,0.7367
2025-03-06,0.7615
2025-03-07,0.7634
2025-03-10,0.7513
2025-03-11,0.7608
2025-03-12,0.7594
2025-03-13,0.7433
2025-03-14,0.739
2025-03-17,0.7436
2025-03-18,0.7429
2025-03-19,0.7392
2025-03-20,0.7374
2025-03-21,0.7103
2025-03-24,0.7026
2025-03-25,0.6937
2025-03-26,0.7058
2025-03-27,0.6928
2025-03-28,0.6808
2025-03-31,0.6677
2025-04-01,0.669
2025-04-02,0.6766
2025-04-03,0.6644
2025-04-07,0.5846
2025-04-08,0.5747
2025-04-09,0.6062
2025-04-10,0.6268
2025-04-11,0.6431
2025-04-14,0.6509
2025-04-15,0.6477
2025-04-16,0.635
2025-04-17,0.6317
2025-04-18,0.6231
2025-04-21,0.6437
2025-04-22,0.6331
2025-04-23,0.6625
2025-04-24,0.6628
2025-04-25,0.6639
2025-04-28,0.6525
2025-04-29,0.6699
2025-04-30,0.6893
2025-05-06,0.7085
2025-05-07,0.7054
2025-05-08,0.7103
2025-05-09,0.6927
2025-05-12,0.713
2025-05-13,0.7059
2025-05-14,0.7013
2025-05-15,0.693
2025-05-16,0.7087
2025-05-19,0.7028
2025-05-20,0.6979
2025-05-21,0.6957
2025-05-22,0.68
2025-05-23,0.6791
2025-05-26,0.6794
2025-05-27,0.6732
2025-05-28,0.6768
2025-05-29,0.6812
2025-05-30,0.6676
2025-06-03,0.6659
2025-06-04,0.6725
2025-06-05,0.6803
2025-06-06,0.6674
2025-06-09,0.6736
2025-06-10,0.6626
2025-06-11,0.6679
2025-06-12,0.6695
2025-06-13,0.6602
2025-06-16,0.667
2025-06-17,0.6575
2025-06-18,0.6617
2025-06-19,0.6465
2025-06-20,0.6335
2025-06-23,0.6348
2025-06-24,0.6536
2025-06-25,0.6651
2025-06-26,0.6672
2025-06-27,0.6692
2025-06-30,0.6808
2025-07-01,0.6776
2025-07-02,0.6678
2025-07-03,0.6724
2025-07-04,0.6684
2025-07-07,0.662
2025-07-08,0.6736
2025-07-09,0.6703
2025-07-10,0.6623
2025-07-11,0.6726
2025-07-14,0.6742
2025-07-15,0.6822
2025-07-16,0.6918
2025-07-17,0.7053
2025-07-18,0.7034
2025-07-21,0.7058
2025-07-22,0.6955
